time,close,volume
2021-08-10,91.28,1106506.0
2021-08-11,92.01,1233927.0
2021-08-12,91.46,1250107.0
2021-08-13,90.79,1280860.0
2021-08-14,90.79,1280860.0
2021-08-15,90.79,1280860.0
2021-08-16,90.06,1638318.0
2021-08-17,88.15,1637456.0
2021-08-18,87.35,1745750.0
2021-08-19,85.5,1644778.0
2021-08-20,86.09,1551937.0
2021-08-21,86.09,1551937.0
2021-08-22,86.09,1551937.0
2021-08-23,88.12,1189288.0
2021-08-24,89.57,1189654.0
2021-08-25,92.0,2741499.0
2021-08-26,92.5,2148158.0
2021-08-27,94.28,1509555.0
2021-08-28,94.28,1509555.0
2021-08-29,94.28,1509555.0
2021-08-30,92.51,1070511.0
2021-08-31,92.91,2270335.0
2021-09-01,91.87,1614516.0
2021-09-02,92.69,1212935.0
2021-09-03,92.89,1873367.0
2021-09-04,92.89,1873367.0
2021-09-05,92.89,1873367.0
2021-09-06,92.89,1873367.0
2021-09-07,89.43,4181717.0
2021-09-08,87.31,3881651.0
2021-09-09,87.89,2179544.0
2021-09-10,87.56,8363778.0
2021-09-11,87.56,8363778.0
2021-09-12,87.56,8363778.0
2021-09-13,88.3,3545048.0
2021-09-14,86.57,4651395.0
2021-09-15,87.92,3266825.0
2021-09-16,87.05,2752772.0
2021-09-17,84.82,7098990.0
2021-09-18,84.82,7098990.0
2021-09-19,84.82,7098990.0
2021-09-20,82.45,3496924.0
2021-09-21,81.69,1810476.0
2021-09-22,83.15,1833680.0
2021-09-23,85.86,2587052.0
2021-09-24,85.74,5686778.0
2021-09-25,85.74,5686778.0
2021-09-26,85.74,5686778.0
2021-09-27,88.47,2313268.0
2021-09-28,86.81,2122217.0
2021-09-29,86.54,1285098.0
2021-09-30,84.72,1408800.0
2021-10-01,86.41,1428833.0
2021-10-02,86.41,1428833.0
2021-10-03,86.41,1428833.0
2021-10-04,86.12,1544589.0
2021-10-05,88.72,2983860.0
2021-10-06,88.47,2148856.0
2021-10-07,89.08,1972517.0
2021-10-08,91.2,1856990.0
2021-10-09,91.2,1856990.0
2021-10-10,91.2,1856990.0
2021-10-11,90.97,1884965.0
2021-10-12,90.63,2350906.0
2021-10-13,89.61,2116584.0
2021-10-14,91.71,1557143.0
2021-10-15,92.73,3815037.0
2021-10-16,92.73,3815037.0
2021-10-17,92.73,3815037.0
2021-10-18,94.79,6502058.0
2021-10-19,97.06,3426973.0
2021-10-20,99.37,2608991.0
2021-10-21,98.14,2328479.0
2021-10-22,99.4,2029083.0
2021-10-23,99.4,2029083.0
2021-10-24,99.4,2029083.0
2021-10-25,98.6,1111282.0
2021-10-26,98.27,1329618.0
2021-10-27,96.24,1960002.0
2021-10-28,98.82,1422095.0
2021-10-29,98.55,1709583.0
2021-10-30,98.55,1709583.0
2021-10-31,98.55,1709583.0
2021-11-01,99.33,1155533.0
2021-11-02,99.44,1347716.0
2021-11-03,99.6,1541528.0
2021-11-04,96.53,2063928.0
2021-11-05,95.67,2510782.0
2021-11-06,95.67,2510782.0
2021-11-07,95.67,2510782.0
2021-11-08,96.63,1371968.0
2021-11-09,96.03,1172315.0
2021-11-10,97.55,1708378.0
2021-11-11,98.48,1337311.0
2021-11-12,99.07,2585861.0
2021-11-13,99.07,2585861.0
2021-11-14,99.07,2585861.0
2021-11-15,99.92,1384493.0
2021-11-16,98.61,1740265.0
2021-11-17,96.19,1367873.0
2021-11-18,95.24,1156429.0
2021-11-19,94.75,1229026.0
2021-11-20,94.75,1229026.0
2021-11-21,94.75,1229026.0
2021-11-22,97.25,1467005.0
2021-11-23,98.2,1518614.0
2021-11-24,98.26,1096255.0
2021-11-25,98.26,1096255.0
2021-11-26,93.35,1330396.0
2021-11-27,93.35,1330396.0
2021-11-28,93.35,1330396.0
2021-11-29,93.19,1872531.0
2021-11-30,88.97,4767168.0
2021-12-01,88.62,2753383.0
2021-12-02,92.39,2494642.0
2021-12-03,90.01,2634589.0
2021-12-04,90.01,2634589.0
2021-12-05,90.01,2634589.0
2021-12-06,93.61,4280696.0
2021-12-07,94.9,3560339.0
2021-12-08,92.91,3633111.0
2021-12-09,93.98,2751439.0
2021-12-10,93.51,2125615.0
2021-12-11,93.51,2125615.0
2021-12-12,93.51,2125615.0
2021-12-13,91.26,2030949.0
2021-12-14,92.1,1840523.0
2021-12-15,91.86,2389039.0
2021-12-16,92.69,2311972.0
2021-12-17,91.83,3364972.0
2021-12-18,91.83,3364972.0
2021-12-19,91.83,3364972.0
2021-12-20,90.1,1658906.0
2021-12-21,92.32,2119443.0
2021-12-22,92.59,1698502.0
2021-12-23,93.03,1267719.0
2021-12-24,93.03,1267719.0
2021-12-25,93.03,1267719.0
2021-12-26,93.03,1267719.0
2021-12-27,93.79,1106328.0
2021-12-28,93.7,2430396.0
2021-12-29,93.79,1038209.0
2021-12-30,93.24,846982.0
2021-12-31,93.0,967604.0
2022-01-01,93.0,967604.0
2022-01-02,93.0,967604.0
2022-01-03,94.45,1614585.0
2022-01-04,98.32,2367307.0
2022-01-05,97.15,2907202.0
2022-01-06,98.92,2494660.0
2022-01-07,101.66,4315686.0
2022-01-08,101.66,4315686.0
2022-01-09,101.66,4315686.0
2022-01-10,101.2,3335379.0
2022-01-11,102.35,2493763.0
2022-01-12,103.33,2808182.0
2022-01-13,103.44,1977560.0
2022-01-14,103.77,3286766.0
2022-01-15,103.77,3286766.0
2022-01-16,103.77,3286766.0
2022-01-17,103.77,3286766.0
2022-01-18,101.01,3649435.0
2022-01-19,93.88,4091183.0
2022-01-20,94.21,3432409.0
2022-01-21,90.99,3257616.0
2022-01-22,90.99,3257616.0
2022-01-23,90.99,3257616.0
2022-01-24,93.8,5022581.0
2022-01-25,94.13,5227017.0
2022-01-26,94.32,3616098.0
2022-01-27,93.12,2441844.0
2022-01-28,93.65,1779880.0
2022-01-29,93.65,1779880.0
2022-01-30,93.65,1779880.0
2022-01-31,94.5,2537689.0
2022-02-01,96.51,1868639.0
2022-02-02,97.57,1783770.0
2022-02-03,97.09,2001508.0
2022-02-04,98.89,2288021.0
2022-02-05,98.89,2288021.0
2022-02-06,98.89,2288021.0
2022-02-07,99.33,1735429.0
2022-02-08,101.85,2075506.0
2022-02-09,101.67,1097487.0
2022-02-10,101.39,1715862.0
2022-02-11,99.17,2059468.0
2022-02-12,99.17,2059468.0
2022-02-13,99.17,2059468.0
2022-02-14,98.68,1627763.0
2022-02-15,100.32,1097266.0
2022-02-16,100.28,1435117.0
2022-02-17,93.65,2431154.0
2022-02-18,93.39,2762207.0
2022-02-19,93.39,2762207.0
2022-02-20,93.39,2762207.0
2022-02-21,93.39,2762207.0
2022-02-22,92.43,2011946.0
2022-02-23,87.23,2817607.0
2022-02-24,85.48,3244478.0
2022-02-25,88.74,2178486.0
2022-02-26,88.74,2178486.0
2022-02-27,88.74,2178486.0
2022-02-28,85.33,3709503.0
2022-03-01,80.89,3963798.0
2022-03-02,83.94,2710296.0
2022-03-03,83.94,1865989.0
2022-03-04,80.51,3271203.0
2022-03-05,80.51,3271203.0
2022-03-06,80.51,3271203.0
2022-03-07,78.17,2064814.0
2022-03-08,79.36,2221682.0
2022-03-09,83.58,2685450.0
2022-03-10,82.92,2070363.0
2022-03-11,82.09,1531681.0
2022-03-12,82.09,1531681.0
2022-03-13,82.09,1531681.0
2022-03-14,83.35,1506115.0
2022-03-15,83.97,1384791.0
2022-03-16,87.45,1866172.0
2022-03-17,88.05,1520607.0
2022-03-18,88.93,3020662.0
2022-03-19,88.93,3020662.0
2022-03-20,88.93,3020662.0
2022-03-21,88.36,1382278.0
2022-03-22,90.33,2337299.0
2022-03-23,87.48,1840340.0
2022-03-24,89.01,1344725.0
2022-03-25,90.53,1076903.0
2022-03-26,90.53,1076903.0
2022-03-27,90.53,1076903.0
2022-03-28,90.11,1500234.0
2022-03-29,91.97,2125121.0
2022-03-30,92.11,2545035.0
2022-03-31,87.12,3086958.0
2022-04-01,85.81,2065198.0
2022-04-02,85.81,2065198.0
2022-04-03,85.81,2065198.0
2022-04-04,85.84,2825979.0
2022-04-05,85.31,1776119.0
2022-04-06,83.7,1453497.0
2022-04-07,83.96,1818097.0
2022-04-08,84.17,1154477.0
2022-04-09,84.17,1154477.0
2022-04-10,84.17,1154477.0
2022-04-11,82.72,2128777.0
2022-04-12,82.25,1925685.0
2022-04-13,82.85,2459763.0
2022-04-14,75.81,5810231.0
2022-04-15,75.81,5810231.0
2022-04-16,75.81,5810231.0
2022-04-17,75.81,5810231.0
2022-04-18,74.38,5355357.0
2022-04-19,74.91,4617524.0
2022-04-20,75.91,2579847.0
2022-04-21,74.58,2398600.0
2022-04-22,70.87,3327135.0
2022-04-23,70.87,3327135.0
2022-04-24,70.87,3327135.0
2022-04-25,70.95,3979240.0
2022-04-26,67.73,3228100.0
2022-04-27,66.86,3973004.0
2022-04-28,68.84,2512369.0
2022-04-29,66.97,3599294.0
2022-04-30,66.97,3599294.0
2022-05-01,66.97,3599294.0
2022-05-02,68.58,2688089.0
2022-05-03,69.91,2711131.0
2022-05-04,72.76,1992053.0
2022-05-05,71.22,2607425.0
2022-05-06,70.13,1965240.0
2022-05-07,70.13,1965240.0
2022-05-08,70.13,1965240.0
2022-05-09,69.25,2836973.0
2022-05-10,67.71,2619116.0
2022-05-11,66.31,3524143.0
2022-05-12,67.62,3412136.0
2022-05-13,69.21,2094512.0
2022-05-14,69.21,2094512.0
2022-05-15,69.21,2094512.0
2022-05-16,68.31,1641173.0
2022-05-17,69.66,3998458.0
2022-05-18,66.97,2916843.0
2022-05-19,65.96,3171244.0
2022-05-20,67.47,3896407.0
2022-05-21,67.47,3896407.0
2022-05-22,67.47,3896407.0
2022-05-23,69.73,2259898.0
2022-05-24,68.67,1557302.0
2022-05-25,69.3,1561720.0
2022-05-26,70.99,1529203.0
2022-05-27,73.04,3041986.0
2022-05-28,73.04,3041986.0
2022-05-29,73.04,3041986.0
2022-05-30,73.04,3041986.0
2022-05-31,72.49,6337534.0
2022-06-01,69.95,2955319.0
2022-06-02,73.13,2426485.0
2022-06-03,71.3,1252957.0
2022-06-04,71.3,1252957.0
2022-06-05,71.3,1252957.0
2022-06-06,71.41,1220922.0
2022-06-07,73.01,2085447.0
2022-06-08,69.04,7272660.0
2022-06-09,68.14,4397640.0
2022-06-10,65.23,2773372.0
2022-06-11,65.23,2773372.0
2022-06-12,65.23,2773372.0
2022-06-13,63.07,4184363.0
2022-06-14,62.18,3339830.0
2022-06-15,63.94,3224304.0
2022-06-16,62.33,2605056.0
2022-06-17,61.75,6843598.0
2022-06-18,61.75,6843598.0
2022-06-19,61.75,6843598.0
2022-06-20,61.75,6843598.0
2022-06-21,63.8,2732936.0
2022-06-22,63.33,1898028.0
2022-06-23,62.89,2225193.0
2022-06-24,66.27,2467426.0
2022-06-25,66.27,2467426.0
2022-06-26,66.27,2467426.0
2022-06-27,65.21,2793416.0
2022-06-28,64.49,2004187.0
2022-06-29,64.08,2032217.0
2022-06-30,61.65,3178685.0
2022-07-01,63.38,1959507.0
2022-07-02,63.38,1959507.0
2022-07-03,63.38,1959507.0
2022-07-04,63.38,1959507.0
2022-07-05,63.07,1602184.0
2022-07-06,62.27,1746874.0
2022-07-07,63.7,2177987.0
2022-07-08,63.03,1278964.0
2022-07-09,63.03,1278964.0
2022-07-10,63.03,1278964.0
2022-07-11,62.7,1839672.0
2022-07-12,62.36,2832233.0
2022-07-13,60.94,2661445.0
2022-07-14,59.84,4319316.0
2022-07-15,65.67,8351866.0
2022-07-16,65.67,8351866.0
2022-07-17,65.67,8351866.0
2022-07-18,64.96,3475146.0
2022-07-19,67.33,2747679.0
2022-07-20,66.97,2509946.0
2022-07-21,67.82,1826787.0
2022-07-22,68.16,2178233.0
2022-07-23,68.16,2178233.0
2022-07-24,68.16,2178233.0
2022-07-25,68.4,1489968.0
2022-07-26,66.99,1754779.0
2022-07-27,68.91,1476613.0
2022-07-28,69.97,1961263.0
2022-07-29,71.04,3991383.0
2022-07-30,71.04,3991383.0
2022-07-31,71.04,3991383.0
2022-08-01,70.36,1785565.0
2022-08-02,69.22,1419644.0
2022-08-03,71.02,1735395.0
2022-08-04,70.33,1804743.0
2022-08-05,70.66,1470449.0
2022-08-06,70.66,1470449.0
2022-08-07,70.66,1470449.0
2022-08-08,70.3,1283595.0
2022-08-09,70.38,894593.0
2022-08-10,72.52,1199313.0
2022-08-11,73.51,1004400.0
2022-08-12,74.93,1586626.0
2022-08-13,74.93,1586626.0
2022-08-14,74.93,1586626.0
2022-08-15,74.46,1066612.0
2022-08-16,74.48,1410671.0
2022-08-17,73.96,1117136.0
2022-08-18,74.2,946451.0
2022-08-19,72.26,1336639.0
2022-08-20,72.26,1336639.0
2022-08-21,72.26,1336639.0
2022-08-22,70.88,1046509.0
2022-08-23,70.77,614296.0
2022-08-24,70.53,942153.0
2022-08-25,71.67,975208.0
2022-08-26,69.13,986275.0
2022-08-27,69.13,986275.0
2022-08-28,69.13,986275.0
2022-08-29,68.72,1350358.0
2022-08-30,69.08,1263835.0
2022-08-31,68.35,1859612.0
2022-09-01,68.59,1385555.0
2022-09-02,67.68,1714630.0
2022-09-03,67.68,1714630.0
2022-09-04,67.68,1714630.0
2022-09-05,67.68,1714630.0
2022-09-06,68.06,1341948.0
2022-09-07,69.74,2055596.0
2022-09-08,72.06,2454289.0
2022-09-09,73.0,2639339.0
2022-09-10,73.0,2639339.0
2022-09-11,73.0,2639339.0
2022-09-12,74.19,3115238.0
2022-09-13,72.13,2207963.0
2022-09-14,71.4,2145763.0
2022-09-15,71.4,1465711.0
2022-09-16,70.1,2824633.0
2022-09-17,70.1,2824633.0
2022-09-18,70.1,2824633.0
2022-09-19,70.87,1298348.0
2022-09-20,68.95,1689087.0
2022-09-21,67.77,1895115.0
2022-09-22,66.08,1202352.0
2022-09-23,63.63,2555593.0
2022-09-24,63.63,2555593.0
2022-09-25,63.63,2555593.0
2022-09-26,62.61,3234907.0
2022-09-27,61.28,2808951.0
2022-09-28,63.23,2243888.0
2022-09-29,61.72,2054995.0
2022-09-30,60.81,2403634.0
2022-10-01,60.81,2403634.0
2022-10-02,60.81,2403634.0
2022-10-03,63.11,2621536.0
2022-10-04,65.61,2287158.0
2022-10-05,65.43,1304184.0
2022-10-06,63.96,1318294.0
2022-10-07,62.11,1782630.0
2022-10-08,62.11,1782630.0
2022-10-09,62.11,1782630.0
2022-10-10,61.62,1180023.0
2022-10-11,60.81,1899617.0
2022-10-12,60.16,1675432.0
2022-10-13,63.5,1998630.0
2022-10-14,61.11,2693135.0
2022-10-15,61.11,2693135.0
2022-10-16,61.11,2693135.0
2022-10-17,63.81,3546230.0
2022-10-18,64.42,6023369.0
2022-10-19,64.57,3315015.0
2022-10-20,64.86,2871184.0
2022-10-21,69.12,3294813.0
2022-10-22,69.12,3294813.0
2022-10-23,69.12,3294813.0
2022-10-24,70.52,2738148.0
2022-10-25,72.05,3145259.0
2022-10-26,72.28,2281138.0
2022-10-27,73.1,2184574.0
2022-10-28,74.78,2373585.0
2022-10-29,74.78,2373585.0
2022-10-30,74.78,2373585.0
2022-10-31,74.0,2740148.0
2022-11-01,74.4,2576577.0
2022-11-02,73.88,2444669.0
2022-11-03,73.07,1941526.0
2022-11-04,75.45,1763824.0
2022-11-05,75.45,1763824.0
2022-11-06,75.45,1763824.0
2022-11-07,75.93,1842902.0
2022-11-08,76.15,2133553.0
2022-11-09,75.22,1690905.0
2022-11-10,79.86,2284398.0
2022-11-11,80.99,2897895.0
2022-11-12,80.99,2897895.0
2022-11-13,80.99,2897895.0
2022-11-14,79.0,3105263.0
2022-11-15,79.46,2681351.0
2022-11-16,78.91,2232264.0
2022-11-17,74.51,5477219.0
2022-11-18,75.59,3901036.0
2022-11-19,75.59,3901036.0
2022-11-20,75.59,3901036.0
2022-11-21,76.61,2419490.0
2022-11-22,76.59,1972829.0
2022-11-23,77.05,1870751.0
2022-11-24,77.05,1870751.0
2022-11-25,77.06,1030808.0
2022-11-26,77.06,1030808.0
2022-11-27,77.06,1030808.0
2022-11-28,73.52,2255809.0
2022-11-29,73.93,1502615.0
2022-11-30,79.67,7618948.0
2022-12-01,78.72,2907180.0
2022-12-02,77.72,4159038.0
2022-12-03,77.72,4159038.0
2022-12-04,77.72,4159038.0
2022-12-05,76.24,2284423.0
2022-12-06,74.36,2581224.0
2022-12-07,80.45,6096642.0
2022-12-08,78.12,2770885.0
2022-12-09,79.03,3070927.0
2022-12-10,79.03,3070927.0
2022-12-11,79.03,3070927.0
2022-12-12,80.26,2790792.0
2022-12-13,81.33,3751776.0
2022-12-14,79.89,3860299.0
2022-12-15,78.26,2909994.0
2022-12-16,77.7,5120243.0
2022-12-17,77.7,5120243.0
2022-12-18,77.7,5120243.0
2022-12-19,77.56,2387259.0
2022-12-20,77.99,2300026.0
2022-12-21,78.71,2157162.0
2022-12-22,77.85,1087782.0
2022-12-23,77.49,1232479.0
2022-12-24,77.49,1232479.0
2022-12-25,77.49,1232479.0
2022-12-26,77.49,1232479.0
2022-12-27,77.15,1620218.0
2022-12-28,76.84,1546230.0
2022-12-29,78.34,1587459.0
2022-12-30,77.57,1387346.0
2022-12-31,77.57,1387346.0
2023-01-01,77.57,1387346.0
2023-01-02,77.57,1387346.0
