time,close,volume
2022-12-18,154.42,107294513.0
2022-12-19,155.38,14561958.0
2022-12-20,155.74001,20696899.0
2022-12-21,158.08,25960104.0
2022-12-22,157.14,18654903.0
2022-12-23,157.74001,6124679.0
2022-12-24,157.74001,6124679.0
2022-12-25,157.74001,6124679.0
2022-12-26,157.74001,6124679.0
2022-12-27,157.74001,6124679.0
2022-12-28,158.88,15879163.0
2022-12-29,159.34,17211038.0
2022-12-30,158.52,9078420.0
2022-12-31,158.52,9078420.0
2023-01-01,158.52,9078420.0
2023-01-02,158.52,9078420.0
2023-01-03,163.60001,34355892.0
2023-01-04,168.08,28640080.0
2023-01-05,172.42,39568186.0
2023-01-06,172.10001,23063665.0
2023-01-07,172.10001,23063665.0
2023-01-08,172.10001,23063665.0
2023-01-09,172.62,32618438.0
2023-01-10,171.60001,49369389.0
2023-01-11,173.53999,119069989.0
2023-01-12,177.08,28381061.0
2023-01-13,180.74001,40072483.0
2023-01-14,180.74001,40072483.0
2023-01-15,180.74001,40072483.0
2023-01-16,182.5,19751623.0
2023-01-17,180.94,31061523.0
2023-01-18,182.10001,55802581.0
2023-01-19,177.38,34387549.0
2023-01-20,178.42,27681391.0
2023-01-21,178.42,27681391.0
2023-01-22,178.42,27681391.0
2023-01-23,179.88,24138504.0
2023-01-24,179.75999,29790546.0
2023-01-25,181.72,59077780.0
2023-01-26,185.03999,108544740.0
2023-01-27,185.78,21993491.0
2023-01-28,185.78,21993491.0
2023-01-29,185.78,21993491.0
2023-01-30,186.66,33363760.0
2023-01-31,185.84,30868850.0
2023-02-01,186.48,27942841.0
2023-02-02,188.39999,26783021.0
2023-02-03,188.64,21280525.0
2023-02-04,188.64,21280525.0
2023-02-05,188.64,21280525.0
2023-02-06,186.53999,17781275.0
2023-02-07,188.84,27100127.0
2023-02-08,189.72,20071895.0
2023-02-09,189.60001,158420232.0
2023-02-10,185.72,46418508.0
2023-02-11,185.72,46418508.0
2023-02-12,185.72,46418508.0
2023-02-13,186.32001,21770895.0
2023-02-14,187.32001,21566598.0
2023-02-15,172.60001,143836201.0
2023-02-16,174.66,48024544.0
2023-02-17,173.5,64063061.0
2023-02-18,173.5,64063061.0
2023-02-19,173.5,64063061.0
2023-02-20,175.88,35018092.0
2023-02-21,171.42,114542669.0
2023-02-22,172.82001,34872497.0
2023-02-23,172.60001,40363257.0
2023-02-24,170.58,37060099.0
2023-02-25,170.58,37060099.0
2023-02-26,170.58,37060099.0
2023-02-27,172.64,58937979.0
2023-02-28,174.64,76013043.0
2023-03-01,174.42,66392430.0
2023-03-02,171.75999,47500279.0
2023-03-03,171.48,27962262.0
2023-03-04,171.48,27962262.0
2023-03-05,171.48,27962262.0
2023-03-06,172.34,12615385.0
2023-03-07,168.92,40261907.0
2023-03-08,168.88,53949168.0
2023-03-09,163.42,49013700.0
2023-03-10,157.42,103038344.0
2023-03-11,157.42,103038344.0
2023-03-12,157.42,103038344.0
2023-03-13,147.48,136667591.0
2023-03-14,152.06,101268548.0
2023-03-15,138.24001,149321769.0
2023-03-16,142.38,157179996.0
2023-03-17,139.56,141898397.0
2023-03-18,139.56,141898397.0
2023-03-19,139.56,141898397.0
2023-03-20,136.36,146655266.0
2023-03-21,143.14,98880099.0
2023-03-22,142.66,94366256.0
2023-03-23,139.78,75548725.0
2023-03-24,133.89999,122830793.0
2023-03-25,133.89999,122830793.0
2023-03-26,133.89999,122830793.0
2023-03-27,137.0,87473368.0
2023-03-28,137.17999,79384153.0
2023-03-29,142.02,133145162.0
2023-03-30,144.82001,110621231.0
2023-03-31,145.8,69332749.0
2023-04-01,145.8,69332749.0
2023-04-02,145.8,69332749.0
2023-04-03,148.25999,57703889.0
2023-04-04,146.5,83708775.0
2023-04-05,147.72,79181653.0
2023-04-06,151.62,77231995.0
2023-04-07,151.62,77231995.0
2023-04-08,151.62,77231995.0
2023-04-09,151.62,77231995.0
2023-04-10,151.62,77231995.0
2023-04-11,152.53999,155071430.0
2023-04-12,153.06,74017507.0
2023-04-13,152.94,67689321.0
2023-04-14,157.88,100415840.0
2023-04-15,157.88,100415840.0
2023-04-16,157.88,100415840.0
2023-04-17,154.28,48319694.0
2023-04-18,154.96001,34552467.0
2023-04-19,155.39999,23364374.0
2023-04-20,154.46001,50862153.0
2023-04-21,153.24001,34255408.0
2023-04-22,153.24001,34255408.0
2023-04-23,153.24001,34255408.0
2023-04-24,154.2,36057135.0
2023-04-25,151.46001,41207116.0
2023-04-26,153.86,48883807.0
2023-04-27,162.03999,78125356.0
2023-04-28,159.88,40595023.0
2023-04-29,159.88,40595023.0
2023-04-30,159.88,40595023.0
2023-05-01,159.88,40595023.0
2023-05-02,154.94,49653419.0
2023-05-03,153.25999,72762996.0
2023-05-04,148.24001,40860596.0
2023-05-05,153.24001,35071205.0
2023-05-06,153.24001,35071205.0
2023-05-07,153.24001,35071205.0
2023-05-08,153.24001,35071205.0
2023-05-09,153.58,59029138.0
2023-05-10,153.22,100463797.0
2023-05-11,153.48,37445621.0
2023-05-12,153.89999,21690103.0
2023-05-13,153.89999,21690103.0
2023-05-14,153.89999,21690103.0
2023-05-15,155.02,14458140.0
2023-05-16,154.39999,65594911.0
2023-05-17,155.96001,19256205.0
2023-05-18,158.06,24188346.0
2023-05-19,159.42,38193049.0
2023-05-20,159.42,38193049.0
2023-05-21,159.42,38193049.0
2023-05-22,160.08,48763285.0
2023-05-23,163.44,24625129.0
2023-05-24,158.66,26458687.0
2023-05-25,156.98,21607743.0
2023-05-26,157.32001,35714882.0
2023-05-27,157.32001,35714882.0
2023-05-28,157.32001,35714882.0
2023-05-29,157.32001,35714882.0
2023-05-30,155.8,18046785.0
2023-05-31,151.34,66884332.0
2023-06-01,152.62,64774208.0
2023-06-02,156.75999,23043533.0
2023-06-03,156.75999,23043533.0
2023-06-04,156.75999,23043533.0
2023-06-05,155.78,16791267.0
2023-06-06,158.2,23518604.0
2023-06-07,158.24001,23025441.0
2023-06-08,157.60001,16489658.0
2023-06-09,156.34,31285671.0
2023-06-10,156.34,31285671.0
2023-06-11,156.34,31285671.0
2023-06-12,155.24001,26508646.0
2023-06-13,156.75999,103284957.0
2023-06-14,157.44,20421621.0
2023-06-15,153.8,77149576.0
2023-06-16,153.94,99262756.0
2023-06-17,153.94,99262756.0
2023-06-18,153.94,99262756.0
2023-06-19,153.46001,13310342.0
2023-06-20,154.32001,18981209.0
2023-06-21,151.46001,41074525.0
2023-06-22,146.96001,41948474.0
2023-06-23,145.22,35676521.0
2023-06-24,145.22,35676521.0
2023-06-25,145.22,35676521.0
2023-06-26,144.92,33678969.0
2023-06-27,146.32001,21322055.0
2023-06-28,148.34,28137180.0
2023-06-29,151.32001,40909353.0
2023-06-30,153.38,38439884.0
