time,close,volume
2023-01-01,343.38,1031535.0
2023-01-02,343.38,1031535.0
2023-01-03,346.22,1589777.0
2023-01-04,347.7,1880985.0
2023-01-05,343.76,1397960.0
2023-01-06,348.08,3097817.0
2023-01-07,348.08,3097817.0
2023-01-08,348.08,3097817.0
2023-01-09,353.0,1989134.0
2023-01-10,357.36,1610302.0
2023-01-11,364.48,2127013.0
2023-01-12,369.94,2103065.0
2023-01-13,374.0,3310238.0
2023-01-14,374.0,3310238.0
2023-01-15,374.0,3310238.0
2023-01-16,374.0,3310238.0
2023-01-17,349.92,14448267.0
2023-01-18,349.09,5585162.0
2023-01-19,350.75,3100606.0
2023-01-20,341.84,11247154.0
2023-01-21,341.84,11247154.0
2023-01-22,341.84,11247154.0
2023-01-23,349.14,4915671.0
2023-01-24,348.33,2371973.0
2023-01-25,349.63,1985154.0
2023-01-26,354.97,1919172.0
2023-01-27,353.7,2427638.0
2023-01-28,353.7,2427638.0
2023-01-29,353.7,2427638.0
2023-01-30,357.46,3184633.0
2023-01-31,365.81,2311684.0
2023-02-01,365.71,2889433.0
2023-02-02,369.47,2619577.0
2023-02-03,369.95,2243051.0
2023-02-04,369.95,2243051.0
2023-02-05,369.95,2243051.0
2023-02-06,370.8,1816448.0
2023-02-07,374.4,2205581.0
2023-02-08,375.1,1893223.0
2023-02-09,367.99,2052544.0
2023-02-10,371.28,1933370.0
2023-02-11,371.28,1933370.0
2023-02-12,371.28,1933370.0
2023-02-13,374.02,1570700.0
2023-02-14,371.78,2155712.0
2023-02-15,374.34,1687569.0
2023-02-16,370.2,1947985.0
2023-02-17,368.5,1857335.0
2023-02-18,368.5,1857335.0
2023-02-19,368.5,1857335.0
2023-02-20,368.5,1857335.0
2023-02-21,361.12,2403029.0
2023-02-22,360.89,2203940.0
2023-02-23,363.54,1931502.0
2023-02-24,363.85,2428661.0
2023-02-25,363.85,2428661.0
2023-02-26,363.85,2428661.0
2023-02-27,365.53,2842388.0
2023-02-28,351.65,4945557.0
2023-03-01,346.23,2717354.0
2023-03-02,349.1,3260264.0
2023-03-03,357.09,2396334.0
2023-03-04,357.09,2396334.0
2023-03-05,357.09,2396334.0
2023-03-06,357.05,1614160.0
2023-03-07,346.08,2048530.0
2023-03-08,349.29,1584632.0
2023-03-09,342.09,3177787.0
2023-03-10,327.67,4559749.0
2023-03-11,327.67,4559749.0
2023-03-12,327.67,4559749.0
2023-03-13,315.51,5660696.0
2023-03-14,322.15,3785873.0
2023-03-15,312.19,6596697.0
2023-03-16,315.09,4402043.0
2023-03-17,303.54,6369764.0
2023-03-18,303.54,6369764.0
2023-03-19,303.54,6369764.0
2023-03-20,309.53,3963653.0
2023-03-21,317.28,3242359.0
2023-03-22,313.67,2505909.0
2023-03-23,314.85,2585854.0
2023-03-24,312.57,2457182.0
2023-03-25,312.57,2457182.0
2023-03-26,312.57,2457182.0
2023-03-27,318.53,2300622.0
2023-03-28,318.44,1224463.0
2023-03-29,320.72,1475911.0
2023-03-30,321.14,1456528.0
2023-03-31,327.11,2281101.0
2023-04-01,327.11,2281101.0
2023-04-02,327.11,2281101.0
2023-04-03,326.52,1808836.0
2023-04-04,322.65,1536818.0
2023-04-05,321.53,1329340.0
2023-04-06,322.4,1310998.0
2023-04-07,322.4,1310998.0
2023-04-08,322.4,1310998.0
2023-04-09,322.4,1310998.0
2023-04-10,324.96,1114386.0
2023-04-11,327.37,1559582.0
2023-04-12,330.24,1862442.0
2023-04-13,332.13,1765454.0
2023-04-14,336.92,2275657.0
2023-04-15,336.92,2275657.0
2023-04-16,336.92,2275657.0
2023-04-17,339.68,3012148.0
2023-04-18,333.91,7549535.0
2023-04-19,336.89,2625397.0
2023-04-20,338.71,2218025.0
2023-04-21,341.66,2278870.0
2023-04-22,341.66,2278870.0
2023-04-23,341.66,2278870.0
2023-04-24,343.96,1966254.0
2023-04-25,339.48,2138164.0
2023-04-26,336.56,2042094.0
2023-04-27,341.6,1768168.0
2023-04-28,343.44,1714119.0
2023-04-29,343.44,1714119.0
2023-04-30,343.44,1714119.0
2023-05-01,340.57,1375028.0
2023-05-02,333.37,2397583.0
2023-05-03,328.65,1825366.0
2023-05-04,321.26,2965114.0
2023-05-05,327.02,2413384.0
2023-05-06,327.02,2413384.0
2023-05-07,327.02,2413384.0
2023-05-08,326.51,1607368.0
2023-05-09,324.77,1253285.0
2023-05-10,322.55,1752373.0
2023-05-11,320.72,1515390.0
2023-05-12,319.5,1099060.0
2023-05-13,319.5,1099060.0
2023-05-14,319.5,1099060.0
2023-05-15,322.07,1178249.0
2023-05-16,320.81,1618975.0
2023-05-17,330.18,2098260.0
2023-05-18,329.58,1645540.0
2023-05-19,326.15,1546149.0
2023-05-20,326.15,1546149.0
2023-05-21,326.15,1546149.0
2023-05-22,324.92,1499004.0
2023-05-23,323.57,1551084.0
2023-05-24,319.81,1439076.0
2023-05-25,323.88,1618646.0
2023-05-26,332.01,2718654.0
2023-05-27,332.01,2718654.0
2023-05-28,332.01,2718654.0
2023-05-29,332.01,2718654.0
2023-05-30,330.83,1998762.0
2023-05-31,323.9,2938032.0
2023-06-01,316.4,3339733.0
2023-06-02,323.65,3987763.0
2023-06-03,323.65,3987763.0
2023-06-04,323.65,3987763.0
2023-06-05,321.81,1595261.0
2023-06-06,326.8,1495628.0
2023-06-07,335.75,3382887.0
2023-06-08,335.47,2010162.0
2023-06-09,336.02,1703003.0
2023-06-10,336.02,1703003.0
2023-06-11,336.02,1703003.0
2023-06-12,339.49,2291289.0
2023-06-13,342.5,1772383.0
2023-06-14,338.42,1819396.0
2023-06-15,339.74,3322660.0
2023-06-16,338.31,4544941.0
2023-06-17,338.31,4544941.0
2023-06-18,338.31,4544941.0
2023-06-19,338.31,4544941.0
2023-06-20,330.72,3208987.0
2023-06-21,325.07,2158659.0
2023-06-22,319.58,2412217.0
2023-06-23,314.71,2612014.0
2023-06-24,314.71,2612014.0
2023-06-25,314.71,2612014.0
2023-06-26,312.36,2480985.0
2023-06-27,313.45,2156849.0
2023-06-28,313.66,2423479.0
2023-06-29,323.09,3553574.0
2023-06-30,322.54,2361843.0
