time,close,volume
2023-01-05,3.2,118047136.0
2023-01-06,3.21,125852654.0
2023-01-07,3.21,125852654.0
2023-01-08,3.21,125852654.0
2023-01-09,3.19,83515552.0
2023-01-10,3.18,66547032.0
2023-01-11,3.19,79022772.0
2023-01-12,3.19,85189631.0
2023-01-13,3.23,121654168.0
2023-01-14,3.23,121654168.0
2023-01-15,3.23,121654168.0
2023-01-16,3.21,150522392.0
2023-01-17,3.22,96610670.0
2023-01-18,3.21,77946966.0
2023-01-19,3.22,60890365.0
2023-01-20,3.22,75151339.0
2023-01-21,3.22,75151339.0
2023-01-22,3.22,75151339.0
2023-01-23,3.22,75151339.0
2023-01-24,3.22,75151339.0
2023-01-25,3.22,75151339.0
2023-01-26,3.22,75151339.0
2023-01-27,3.22,75151339.0
2023-01-28,3.22,75151339.0
2023-01-29,3.22,75151339.0
2023-01-30,3.23,149912574.0
2023-01-31,3.22,88604596.0
2023-02-01,3.22,108913528.0
2023-02-02,3.21,95902999.0
2023-02-03,3.21,100975924.0
2023-02-04,3.21,100975924.0
2023-02-05,3.21,100975924.0
2023-02-06,3.2,111525091.0
2023-02-07,3.19,65696219.0
2023-02-08,3.2,48409900.0
2023-02-09,3.21,51333890.0
2023-02-10,3.23,74722050.0
2023-02-11,3.23,74722050.0
2023-02-12,3.23,74722050.0
2023-02-13,3.21,80093585.0
2023-02-14,3.2,69687157.0
2023-02-15,3.2,36648820.0
2023-02-16,3.21,123648447.0
2023-02-17,3.22,79385789.0
2023-02-18,3.22,79385789.0
2023-02-19,3.22,79385789.0
2023-02-20,3.24,77084385.0
2023-02-21,3.24,60852608.0
2023-02-22,3.23,52939766.0
2023-02-23,3.23,98125190.0
2023-02-24,3.22,51398186.0
2023-02-25,3.22,51398186.0
2023-02-26,3.22,51398186.0
2023-02-27,3.21,57616339.0
2023-02-28,3.23,85384832.0
2023-03-01,3.24,74150580.0
2023-03-02,3.26,131111406.0
2023-03-03,3.31,188952449.0
2023-03-04,3.31,188952449.0
2023-03-05,3.31,188952449.0
2023-03-06,3.31,159190598.0
2023-03-07,3.34,330385220.0
2023-03-08,3.33,187085097.0
2023-03-09,3.35,224044140.0
2023-03-10,3.3,132462634.0
2023-03-11,3.3,132462634.0
2023-03-12,3.3,132462634.0
2023-03-13,3.32,124682895.0
2023-03-14,3.33,146560260.0
2023-03-15,3.39,237150206.0
2023-03-16,3.49,580690530.0
2023-03-17,3.48,421627130.0
2023-03-18,3.48,421627130.0
2023-03-19,3.48,421627130.0
2023-03-20,3.51,412149930.0
2023-03-21,3.43,304180210.0
2023-03-22,3.44,221591441.0
2023-03-23,3.47,186147346.0
2023-03-24,3.4,246398006.0
2023-03-25,3.4,246398006.0
2023-03-26,3.4,246398006.0
2023-03-27,3.36,228519248.0
2023-03-28,3.38,151853505.0
2023-03-29,3.39,226228868.0
2023-03-30,3.4,191528971.0
2023-03-31,3.38,154458817.0
2023-04-01,3.38,154458817.0
2023-04-02,3.38,154458817.0
2023-04-03,3.36,174610298.0
2023-04-04,3.43,237369205.0
2023-04-05,3.43,237369205.0
2023-04-06,3.44,145282636.0
2023-04-07,3.43,118461830.0
2023-04-08,3.43,118461830.0
2023-04-09,3.43,118461830.0
2023-04-10,3.43,150665699.0
2023-04-11,3.46,191372454.0
2023-04-12,3.49,277212370.0
2023-04-13,3.54,217472683.0
2023-04-14,3.51,157922606.0
2023-04-15,3.51,157922606.0
2023-04-16,3.51,157922606.0
2023-04-17,3.58,282708720.0
2023-04-18,3.6,275066260.0
2023-04-19,3.61,217108696.0
2023-04-20,3.6,229313181.0
2023-04-21,3.58,284943170.0
2023-04-22,3.58,284943170.0
2023-04-23,3.58,284943170.0
2023-04-24,3.62,311925240.0
2023-04-25,3.67,335322300.0
2023-04-26,3.66,306562430.0
2023-04-27,3.67,186113552.0
2023-04-28,3.67,226704779.0
2023-04-29,3.67,226704779.0
2023-04-30,3.67,226704779.0
2023-05-01,3.67,226704779.0
2023-05-02,3.67,226704779.0
2023-05-03,3.67,226704779.0
2023-05-04,3.94,631070020.0
2023-05-05,4.08,665262110.0
2023-05-06,4.08,665262110.0
2023-05-07,4.08,665262110.0
2023-05-08,4.49,941382670.0
2023-05-09,4.56,1310416600.0
2023-05-10,4.31,1078241970.0
2023-05-11,4.16,784238050.0
2023-05-12,4.16,531245830.0
2023-05-13,4.16,531245830.0
2023-05-14,4.16,531245830.0
2023-05-15,4.18,706461540.0
2023-05-16,4.19,670751950.0
2023-05-17,4.15,354923900.0
2023-05-18,4.21,442986510.0
2023-05-19,4.16,275512630.0
2023-05-20,4.16,275512630.0
2023-05-21,4.16,275512630.0
2023-05-22,4.17,277860660.0
2023-05-23,4.04,337049590.0
2023-05-24,3.89,491028400.0
2023-05-25,3.89,280922300.0
2023-05-26,3.89,238655912.0
2023-05-27,3.89,238655912.0
2023-05-28,3.89,238655912.0
2023-05-29,3.98,297568250.0
2023-05-30,3.93,261902967.0
2023-05-31,3.9,205519842.0
2023-06-01,3.91,239958427.0
2023-06-02,3.89,248662637.0
2023-06-03,3.89,248662637.0
2023-06-04,3.89,248662637.0
2023-06-05,3.98,303274910.0
2023-06-06,3.99,287616910.0
2023-06-07,4.04,246819846.0
2023-06-08,4.15,378819310.0
2023-06-09,4.13,273257630.0
2023-06-10,4.13,273257630.0
2023-06-11,4.13,273257630.0
2023-06-12,4.04,269742030.0
2023-06-13,4.06,144130792.0
2023-06-14,4.0,285583340.0
2023-06-15,4.01,181084355.0
2023-06-16,3.96,255840522.0
2023-06-17,3.96,255840522.0
2023-06-18,3.96,255840522.0
2023-06-19,3.9,279652430.0
2023-06-20,3.87,175346924.0
2023-06-21,3.88,230816583.0
2023-06-22,3.88,230816583.0
2023-06-23,3.88,230816583.0
2023-06-24,3.88,230816583.0
2023-06-25,3.88,230816583.0
2023-06-26,3.78,252428043.0
2023-06-27,3.86,182924388.0
2023-06-28,3.87,156523776.0
2023-06-29,3.86,151302217.0
2023-06-30,3.91,179058522.0
