time,close,volume
2022-11-28,579.79999,4124633.0
2022-11-29,609.0,13917578.0
2022-11-30,617.40002,14814954.0
2022-12-01,594.79999,4583367.0
2022-12-02,592.59998,5460443.0
2022-12-03,592.59998,5460443.0
2022-12-04,592.59998,5460443.0
2022-12-05,592.20001,3127476.0
2022-12-06,591.79999,5413438.0
2022-12-07,584.20001,4829691.0
2022-12-08,591.40002,6916547.0
2022-12-09,599.0,4370564.0
2022-12-10,599.0,4370564.0
2022-12-11,599.0,4370564.0
2022-12-12,603.0,4567048.0
2022-12-13,608.0,7857134.0
2022-12-14,606.59998,4206558.0
2022-12-15,604.59998,6605043.0
2022-12-16,616.79999,19864056.0
2022-12-17,616.79999,19864056.0
2022-12-18,616.79999,19864056.0
2022-12-19,617.20001,3742754.0
2022-12-20,621.20001,3962535.0
2022-12-21,625.79999,3169745.0
2022-12-22,625.0,3041837.0
2022-12-23,625.0,940171.0
2022-12-24,625.0,940171.0
2022-12-25,625.0,940171.0
2022-12-26,625.0,940171.0
2022-12-27,625.0,940171.0
2022-12-28,629.20001,2717919.0
2022-12-29,629.79999,2249884.0
2022-12-30,622.40002,2069569.0
2022-12-31,622.40002,2069569.0
2023-01-01,622.40002,2069569.0
2023-01-02,622.40002,2069569.0
2023-01-03,640.20001,3809255.0
2023-01-04,660.40002,4821817.0
2023-01-05,705.20001,13554800.0
2023-01-06,697.79999,10800894.0
2023-01-07,697.79999,10800894.0
2023-01-08,697.79999,10800894.0
2023-01-09,685.40002,4492863.0
2023-01-10,687.79999,7995071.0
2023-01-11,687.40002,5119070.0
2023-01-12,699.40002,6009584.0
2023-01-13,708.0,3653861.0
2023-01-14,708.0,3653861.0
2023-01-15,708.0,3653861.0
2023-01-16,701.79999,2468146.0
2023-01-17,701.59998,4214826.0
2023-01-18,701.59998,3149286.0
2023-01-19,695.40002,3132589.0
2023-01-20,700.0,3493251.0
2023-01-21,700.0,3493251.0
2023-01-22,700.0,3493251.0
2023-01-23,703.79999,2099950.0
2023-01-24,712.40002,6316055.0
2023-01-25,702.0,3465851.0
2023-01-26,719.40002,3716228.0
2023-01-27,712.59998,3790071.0
2023-01-28,712.59998,3790071.0
2023-01-29,712.59998,3790071.0
2023-01-30,688.0,6486626.0
2023-01-31,679.20001,7344363.0
2023-02-01,687.40002,11699292.0
2023-02-02,669.59998,5559399.0
2023-02-03,676.0,4364230.0
2023-02-04,676.0,4364230.0
2023-02-05,676.0,4364230.0
2023-02-06,671.40002,7314363.0
2023-02-07,682.59998,5721706.0
2023-02-08,688.79999,3318459.0
2023-02-09,767.59998,16843397.0
2023-02-10,729.40002,11128430.0
2023-02-11,729.40002,11128430.0
2023-02-12,729.40002,11128430.0
2023-02-13,729.79999,2615698.0
2023-02-14,721.59998,6046464.0
2023-02-15,729.20001,3380104.0
2023-02-16,759.20001,6659446.0
2023-02-17,765.20001,19379880.0
2023-02-18,765.20001,19379880.0
2023-02-19,765.20001,19379880.0
2023-02-20,768.59998,25719862.0
2023-02-21,771.79999,7896723.0
2023-02-22,763.79999,4612157.0
2023-02-23,763.0,6940982.0
2023-02-24,771.20001,9521843.0
2023-02-25,771.20001,9521843.0
2023-02-26,771.20001,9521843.0
2023-02-27,787.59998,4304753.0
2023-02-28,784.20001,14059495.0
2023-03-01,789.79999,5970697.0
2023-03-02,787.79999,5114864.0
2023-03-03,789.0,6842242.0
2023-03-04,789.0,6842242.0
2023-03-05,789.0,6842242.0
2023-03-06,790.79999,6653155.0
2023-03-07,787.0,5856138.0
2023-03-08,787.40002,5451729.0
2023-03-09,775.0,7221703.0
2023-03-10,739.79999,10071275.0
2023-03-11,739.79999,10071275.0
2023-03-12,739.79999,10071275.0
2023-03-13,688.79999,14785774.0
2023-03-14,696.79999,11094123.0
2023-03-15,643.20001,10188615.0
2023-03-16,650.40002,15265660.0
2023-03-17,634.0,12983254.0
2023-03-18,634.0,12983254.0
2023-03-19,634.0,12983254.0
2023-03-20,615.0,13624512.0
2023-03-21,643.59998,9043982.0
2023-03-22,652.0,7789194.0
2023-03-23,632.40002,8134847.0
2023-03-24,591.79999,9665643.0
2023-03-25,591.79999,9665643.0
2023-03-26,591.79999,9665643.0
2023-03-27,592.40002,7232938.0
2023-03-28,594.20001,5351098.0
2023-03-29,603.40002,5409156.0
2023-03-30,614.79999,11972805.0
2023-03-31,614.20001,14901225.0
2023-04-01,614.20001,14901225.0
2023-04-02,614.20001,14901225.0
2023-04-03,623.0,5417650.0
2023-04-04,613.20001,4443302.0
2023-04-05,615.0,5273003.0
2023-04-06,618.0,2722159.0
2023-04-07,618.0,2722159.0
2023-04-08,618.0,2722159.0
2023-04-09,618.0,2722159.0
2023-04-10,618.0,2722159.0
2023-04-11,618.40002,3253244.0
2023-04-12,617.0,7234010.0
2023-04-13,618.59998,6454611.0
2023-04-14,646.0,10308592.0
2023-04-15,646.0,10308592.0
2023-04-16,646.0,10308592.0
2023-04-17,642.0,6507306.0
2023-04-18,650.59998,4938476.0
2023-04-19,652.20001,4677446.0
2023-04-20,644.59998,6480040.0
2023-04-21,638.59998,7021484.0
2023-04-22,638.59998,7021484.0
2023-04-23,638.59998,7021484.0
2023-04-24,632.40002,5419304.0
2023-04-25,620.59998,8483108.0
2023-04-26,634.0,7966285.0
2023-04-27,630.20001,6991745.0
2023-04-28,628.40002,6348235.0
2023-04-29,628.40002,6348235.0
2023-04-30,628.40002,6348235.0
2023-05-01,628.40002,6348235.0
2023-05-02,610.59998,7164593.0
2023-05-03,611.40002,4624639.0
2023-05-04,598.40002,7711159.0
2023-05-05,605.20001,4519361.0
2023-05-06,605.20001,4519361.0
2023-05-07,605.20001,4519361.0
2023-05-08,605.20001,4519361.0
2023-05-09,604.59998,4743490.0
2023-05-10,613.79999,4892163.0
2023-05-11,620.0,9093429.0
2023-05-12,616.20001,3805766.0
2023-05-13,616.20001,3805766.0
2023-05-14,616.20001,3805766.0
2023-05-15,619.0,4212242.0
2023-05-16,619.79999,3271289.0
2023-05-17,624.59998,4774061.0
2023-05-18,642.59998,5522390.0
2023-05-19,634.0,4448709.0
2023-05-20,634.0,4448709.0
2023-05-21,634.0,4448709.0
2023-05-22,653.20001,10290561.0
2023-05-23,659.20001,5950853.0
2023-05-24,640.59998,4362014.0
2023-05-25,643.79999,3571397.0
2023-05-26,649.40002,6223151.0
2023-05-27,649.40002,6223151.0
2023-05-28,649.40002,6223151.0
2023-05-29,649.40002,6223151.0
2023-05-30,643.20001,8227853.0
2023-05-31,633.59998,18365954.0
2023-06-01,641.59998,3882230.0
2023-06-02,664.0,5207620.0
2023-06-03,664.0,5207620.0
2023-06-04,664.0,5207620.0
2023-06-05,658.79999,5934852.0
2023-06-06,671.59998,10078182.0
2023-06-07,674.0,3988047.0
2023-06-08,667.40002,8475330.0
2023-06-09,660.79999,3496088.0
2023-06-10,660.79999,3496088.0
2023-06-11,660.79999,3496088.0
2023-06-12,656.40002,2959217.0
2023-06-13,661.0,3030621.0
2023-06-14,670.0,9219140.0
2023-06-15,679.0,6508242.0
2023-06-16,675.20001,15200578.0
2023-06-17,675.20001,15200578.0
2023-06-18,675.20001,15200578.0
2023-06-19,687.79999,4400203.0
2023-06-20,686.59998,4763500.0
2023-06-21,684.59998,4411715.0
2023-06-22,668.20001,3216793.0
2023-06-23,657.0,2846174.0
2023-06-24,657.0,2846174.0
2023-06-25,657.0,2846174.0
2023-06-26,658.0,6504525.0
2023-06-27,671.0,3426385.0
2023-06-28,668.59998,7124057.0
2023-06-29,677.59998,3653700.0
2023-06-30,683.0,5079943.0
