time,close,volume
2022-12-12,22.440001,2768849.0
2022-12-13,23.084999,4286367.0
2022-12-14,22.715,2724829.0
2022-12-15,22.125,5673323.0
2022-12-16,22.405001,7541855.0
2022-12-17,22.405001,7541855.0
2022-12-18,22.405001,7541855.0
2022-12-19,22.389999,2654051.0
2022-12-20,22.895,3789880.0
2022-12-21,23.549999,3778289.0
2022-12-22,23.375,1730406.0
2022-12-23,23.57,1773116.0
2022-12-24,23.57,1773116.0
2022-12-25,23.57,1773116.0
2022-12-26,23.57,1773116.0
2022-12-27,23.629999,1226972.0
2022-12-28,23.52,1214355.0
2022-12-29,23.620001,1384153.0
2022-12-30,23.48,1399076.0
2022-12-31,23.48,1399076.0
2023-01-01,23.48,1399076.0
2023-01-02,24.184999,2587683.0
2023-01-03,24.57,3015378.0
2023-01-04,25.469999,5320056.0
2023-01-05,25.440001,3920390.0
2023-01-06,25.51,2675197.0
2023-01-07,25.51,2675197.0
2023-01-08,25.51,2675197.0
2023-01-09,25.07,3759810.0
2023-01-10,24.549999,3959229.0
2023-01-11,24.254999,3683165.0
2023-01-12,24.84,4171646.0
2023-01-13,24.700001,3056495.0
2023-01-14,24.700001,3056495.0
2023-01-15,24.700001,3056495.0
2023-01-16,24.790001,1739850.0
2023-01-17,24.565001,3334868.0
2023-01-18,24.735001,2511084.0
2023-01-19,24.215,3266232.0
2023-01-20,24.48,2033786.0
2023-01-21,24.48,2033786.0
2023-01-22,24.48,2033786.0
2023-01-23,24.695,1958976.0
2023-01-24,25.094999,2356930.0
2023-01-25,24.985001,1975754.0
2023-01-26,25.459999,3192851.0
2023-01-27,26.6,5936344.0
2023-01-28,26.6,5936344.0
2023-01-29,26.6,5936344.0
2023-01-30,26.615,3098864.0
2023-01-31,27.280001,4843303.0
2023-02-01,27.375,3265739.0
2023-02-02,27.5,4010966.0
2023-02-03,27.834999,3976413.0
2023-02-04,27.834999,3976413.0
2023-02-05,27.834999,3976413.0
2023-02-06,27.555,3371098.0
2023-02-07,28.025,4701048.0
2023-02-08,26.615,10557888.0
2023-02-09,26.545,5887154.0
2023-02-10,26.25,4972915.0
2023-02-11,26.25,4972915.0
2023-02-12,26.25,4972915.0
2023-02-13,26.450001,2836924.0
2023-02-14,26.51,2793743.0
2023-02-15,26.799999,4458988.0
2023-02-16,28.0,7044063.0
2023-02-17,27.860001,5025531.0
2023-02-18,27.860001,5025531.0
2023-02-19,27.860001,5025531.0
2023-02-20,27.725,2905981.0
2023-02-21,27.280001,3816205.0
2023-02-22,26.75,5891932.0
2023-02-23,26.809999,3134708.0
2023-02-24,26.389999,3075667.0
2023-02-25,26.389999,3075667.0
2023-02-26,26.389999,3075667.0
2023-02-27,26.785,2595117.0
2023-02-28,27.32,5184863.0
2023-03-01,26.559999,4056702.0
2023-03-02,26.485001,3305761.0
2023-03-03,26.924999,2279042.0
2023-03-04,26.924999,2279042.0
2023-03-05,26.924999,2279042.0
2023-03-06,27.434999,4217103.0
2023-03-07,27.139999,4449052.0
2023-03-08,27.145,2549829.0
2023-03-09,26.725,2951590.0
2023-03-10,25.525,8566663.0
2023-03-11,25.525,8566663.0
2023-03-12,25.525,8566663.0
2023-03-13,23.934999,8997856.0
2023-03-14,24.475,7945910.0
2023-03-15,21.495001,18101400.0
2023-03-16,21.235001,13777006.0
2023-03-17,21.200001,14655165.0
2023-03-18,21.200001,14655165.0
2023-03-19,21.200001,14655165.0
2023-03-20,21.025,11100880.0
2023-03-21,21.93,6999160.0
2023-03-22,21.705,5098647.0
2023-03-23,21.200001,4942952.0
2023-03-24,19.9,11357732.0
2023-03-25,19.9,11357732.0
2023-03-26,19.9,11357732.0
2023-03-27,19.962,7476532.0
2023-03-28,19.747999,7978184.0
2023-03-29,20.129999,5181801.0
2023-03-30,20.775,5329301.0
2023-03-31,20.785,5047876.0
2023-04-01,20.785,5047876.0
2023-04-02,20.785,5047876.0
2023-04-03,21.299999,4909126.0
2023-04-04,21.16,3756461.0
2023-04-05,21.049999,4162567.0
2023-04-06,21.389999,3003454.0
2023-04-07,21.389999,3003454.0
2023-04-08,21.389999,3003454.0
2023-04-09,21.389999,3003454.0
2023-04-10,21.389999,3003454.0
2023-04-11,21.555,3724544.0
2023-04-12,21.65,3377995.0
2023-04-13,21.615,2270363.0
2023-04-14,22.4,5477122.0
2023-04-15,22.4,5477122.0
2023-04-16,22.4,5477122.0
2023-04-17,21.934999,4460021.0
2023-04-18,22.4,3579502.0
2023-04-19,22.610001,3675772.0
2023-04-20,22.33,3643755.0
2023-04-21,22.235001,3522035.0
2023-04-22,22.235001,3522035.0
2023-04-23,22.235001,3522035.0
2023-04-24,22.315001,2213908.0
2023-04-25,21.59,5675802.0
2023-04-26,21.715,3824494.0
2023-04-27,21.959999,3035070.0
2023-04-28,22.025,4886182.0
2023-04-29,22.025,4886182.0
2023-04-30,22.025,4886182.0
2023-05-01,22.025,4886182.0
2023-05-02,21.629999,3157615.0
2023-05-03,21.434999,2409781.0
2023-05-04,20.995001,4227604.0
2023-05-05,21.620001,3473459.0
2023-05-06,21.620001,3473459.0
2023-05-07,21.620001,3473459.0
2023-05-08,21.620001,1796376.0
2023-05-09,21.66,2795725.0
2023-05-10,21.905001,4237999.0
2023-05-11,21.799999,3374144.0
2023-05-12,22.059999,4734712.0
2023-05-13,22.059999,4734712.0
2023-05-14,22.059999,4734712.0
2023-05-15,22.275,2544349.0
2023-05-16,22.08,2916189.0
2023-05-17,22.52,3091955.0
2023-05-18,22.975,3781120.0
2023-05-19,23.184999,4186614.0
2023-05-20,23.184999,4186614.0
2023-05-21,23.184999,4186614.0
2023-05-22,23.355,2889083.0
2023-05-23,24.264999,7222168.0
2023-05-24,23.764999,4118920.0
2023-05-25,23.84,3669032.0
2023-05-26,23.84,3272092.0
2023-05-27,23.84,3272092.0
2023-05-28,23.84,3272092.0
2023-05-29,23.700001,3066398.0
2023-05-30,22.309999,7660579.0
2023-05-31,21.629999,13408871.0
2023-06-01,21.684999,3645983.0
2023-06-02,22.610001,5388089.0
2023-06-03,22.610001,5388089.0
2023-06-04,22.610001,5388089.0
2023-06-05,22.475,3371210.0
2023-06-06,22.605,2641588.0
2023-06-07,22.610001,1793811.0
2023-06-08,22.875,3256393.0
2023-06-09,23.325001,4296182.0
2023-06-10,23.325001,4296182.0
2023-06-11,23.325001,4296182.0
2023-06-12,23.305,3366920.0
2023-06-13,23.26,2945157.0
2023-06-14,23.514999,3144060.0
2023-06-15,23.09,3415017.0
2023-06-16,23.23,9309340.0
2023-06-17,23.23,9309340.0
2023-06-18,23.23,9309340.0
2023-06-19,23.34,2551892.0
2023-06-20,23.26,2457104.0
2023-06-21,23.195,2443234.0
2023-06-22,22.674999,3435112.0
2023-06-23,22.700001,3294209.0
2023-06-24,22.700001,3294209.0
2023-06-25,22.700001,3294209.0
2023-06-26,22.785,2893640.0
2023-06-27,23.049999,2629528.0
2023-06-28,23.125,2242768.0
2023-06-29,23.549999,3073957.0
2023-06-30,23.799999,5406875.0
