time,close,volume
2023-01-05,5.68,47514034.0
2023-01-06,5.67,53021915.0
2023-01-07,5.67,53021915.0
2023-01-08,5.67,53021915.0
2023-01-09,5.63,47080665.0
2023-01-10,5.6,32341890.0
2023-01-11,5.64,36548794.0
2023-01-12,5.61,42928114.0
2023-01-13,5.64,35608511.0
2023-01-14,5.64,35608511.0
2023-01-15,5.64,35608511.0
2023-01-16,5.62,58767284.0
2023-01-17,5.6,47480103.0
2023-01-18,5.61,34862490.0
2023-01-19,5.62,35639883.0
2023-01-20,5.63,30903620.0
2023-01-21,5.63,30903620.0
2023-01-22,5.63,30903620.0
2023-01-23,5.63,30903620.0
2023-01-24,5.63,30903620.0
2023-01-25,5.63,30903620.0
2023-01-26,5.63,30903620.0
2023-01-27,5.63,30903620.0
2023-01-28,5.63,30903620.0
2023-01-29,5.63,30903620.0
2023-01-30,5.63,50795081.0
2023-01-31,5.61,45789927.0
2023-02-01,5.62,49811667.0
2023-02-02,5.61,46161826.0
2023-02-03,5.6,58112635.0
2023-02-04,5.6,58112635.0
2023-02-05,5.6,58112635.0
2023-02-06,5.59,47060601.0
2023-02-07,5.59,23040339.0
2023-02-08,5.59,23786550.0
2023-02-09,5.61,29277768.0
2023-02-10,5.61,33502147.0
2023-02-11,5.61,33502147.0
2023-02-12,5.61,33502147.0
2023-02-13,5.59,44978968.0
2023-02-14,5.6,26917178.0
2023-02-15,5.57,46851432.0
2023-02-16,5.57,48128947.0
2023-02-17,5.56,53512286.0
2023-02-18,5.56,53512286.0
2023-02-19,5.56,53512286.0
2023-02-20,5.62,52161105.0
2023-02-21,5.64,57450868.0
2023-02-22,5.62,31903159.0
2023-02-23,5.61,27086768.0
2023-02-24,5.6,35085586.0
2023-02-25,5.6,35085586.0
2023-02-26,5.6,35085586.0
2023-02-27,5.59,29608785.0
2023-02-28,5.64,34995106.0
2023-03-01,5.64,57209547.0
2023-03-02,5.67,59444476.0
2023-03-03,5.83,166766785.0
2023-03-04,5.83,166766785.0
2023-03-05,5.83,166766785.0
2023-03-06,5.81,131213653.0
2023-03-07,5.86,298790330.0
2023-03-08,5.86,119939755.0
2023-03-09,5.83,94039782.0
2023-03-10,5.76,87459954.0
2023-03-11,5.76,87459954.0
2023-03-12,5.76,87459954.0
2023-03-13,5.83,73427925.0
2023-03-14,5.83,69697013.0
2023-03-15,5.95,99068662.0
2023-03-16,5.99,158236294.0
2023-03-17,6.02,135422582.0
2023-03-18,6.02,135422582.0
2023-03-19,6.02,135422582.0
2023-03-20,6.02,135284468.0
2023-03-21,5.94,98263953.0
2023-03-22,6.03,87340207.0
2023-03-23,6.06,85178844.0
2023-03-24,5.99,65567179.0
2023-03-25,5.99,65567179.0
2023-03-26,5.99,65567179.0
2023-03-27,5.94,90681353.0
2023-03-28,5.95,55454423.0
2023-03-29,5.94,57903478.0
2023-03-30,5.96,88468081.0
2023-03-31,5.94,81049397.0
2023-04-01,5.94,81049397.0
2023-04-02,5.94,81049397.0
2023-04-03,5.95,67619045.0
2023-04-04,6.05,106699448.0
2023-04-05,6.05,106699448.0
2023-04-06,6.04,58706338.0
2023-04-07,6.06,44697065.0
2023-04-08,6.06,44697065.0
2023-04-09,6.06,44697065.0
2023-04-10,6.05,57440869.0
2023-04-11,6.07,53317667.0
2023-04-12,6.16,132933725.0
2023-04-13,6.2,120155623.0
2023-04-14,6.19,80066660.0
2023-04-15,6.19,80066660.0
2023-04-16,6.19,80066660.0
2023-04-17,6.3,117110624.0
2023-04-18,6.33,105304833.0
2023-04-19,6.33,109911387.0
2023-04-20,6.31,103127280.0
2023-04-21,6.26,110724033.0
2023-04-22,6.26,110724033.0
2023-04-23,6.26,110724033.0
2023-04-24,6.28,127582948.0
2023-04-25,6.38,200105360.0
2023-04-26,6.35,153729725.0
2023-04-27,6.32,168890490.0
2023-04-28,6.31,114023082.0
2023-04-29,6.31,114023082.0
2023-04-30,6.31,114023082.0
2023-05-01,6.31,114023082.0
2023-05-02,6.31,114023082.0
2023-05-03,6.31,114023082.0
2023-05-04,6.55,316158320.0
2023-05-05,6.68,261463659.0
2023-05-06,6.68,261463659.0
2023-05-07,6.68,261463659.0
2023-05-08,7.03,504439030.0
2023-05-09,6.99,367262540.0
2023-05-10,6.62,274723320.0
2023-05-11,6.54,151352950.0
2023-05-12,6.51,147275948.0
2023-05-13,6.51,147275948.0
2023-05-14,6.51,147275948.0
2023-05-15,6.62,190970631.0
2023-05-16,6.65,151208472.0
2023-05-17,6.58,75238326.0
2023-05-18,6.72,132006121.0
2023-05-19,6.65,91783297.0
2023-05-20,6.65,91783297.0
2023-05-21,6.65,91783297.0
2023-05-22,6.69,99315131.0
2023-05-23,6.5,154208716.0
2023-05-24,6.3,186194543.0
2023-05-25,6.21,146668685.0
2023-05-26,6.35,90923788.0
2023-05-27,6.35,90923788.0
2023-05-28,6.35,90923788.0
2023-05-29,6.49,107819679.0
2023-05-30,6.46,69753040.0
2023-05-31,6.4,46741587.0
2023-06-01,6.38,71149401.0
2023-06-02,6.34,68220012.0
2023-06-03,6.34,68220012.0
2023-06-04,6.34,68220012.0
2023-06-05,6.49,85821970.0
2023-06-06,6.48,78918114.0
2023-06-07,6.58,80765027.0
2023-06-08,6.65,92274656.0
2023-06-09,6.58,90323363.0
2023-06-10,6.58,90323363.0
2023-06-11,6.58,90323363.0
2023-06-12,6.48,102872111.0
2023-06-13,6.51,66816990.0
2023-06-14,6.34,151896611.0
2023-06-15,6.36,101459841.0
2023-06-16,6.3,102502129.0
2023-06-17,6.3,102502129.0
2023-06-18,6.3,102502129.0
2023-06-19,6.23,86850463.0
2023-06-20,6.16,90871248.0
2023-06-21,6.22,102902302.0
2023-06-22,6.22,102902302.0
2023-06-23,6.22,102902302.0
2023-06-24,6.22,102902302.0
2023-06-25,6.22,102902302.0
2023-06-26,6.14,89070591.0
2023-06-27,6.24,64073516.0
2023-06-28,6.2,45004078.0
2023-06-29,6.2,60405387.0
2023-06-30,6.26,59081431.0
