time,close,volume
2023-01-01,9.831,5032363.0
2023-01-02,9.986,7204863.0
2023-01-03,10.112,9056920.0
2023-01-04,10.378,11275280.0
2023-01-05,10.4,8354920.0
2023-01-06,10.518,7608068.0
2023-01-07,10.518,7608068.0
2023-01-08,10.518,7608068.0
2023-01-09,10.526,5891723.0
2023-01-10,10.476,6129699.0
2023-01-11,10.426,5878246.0
2023-01-12,10.522,8023195.0
2023-01-13,10.488,7019681.0
2023-01-14,10.488,7019681.0
2023-01-15,10.488,7019681.0
2023-01-16,10.606,5415650.0
2023-01-17,10.572,6782138.0
2023-01-18,10.602,5529151.0
2023-01-19,10.434,7505304.0
2023-01-20,10.514,4718388.0
2023-01-21,10.514,4718388.0
2023-01-22,10.514,4718388.0
2023-01-23,10.578,4704373.0
2023-01-24,10.654,5356082.0
2023-01-25,10.686,4865203.0
2023-01-26,10.852,6064802.0
2023-01-27,10.956,6438932.0
2023-01-28,10.956,6438932.0
2023-01-29,10.956,6438932.0
2023-01-30,10.942,5437264.0
2023-01-31,11.036,5730158.0
2023-02-01,11.074,6095479.0
2023-02-02,11.188,9718815.0
2023-02-03,11.26,8096680.0
2023-02-04,11.26,8096680.0
2023-02-05,11.26,8096680.0
2023-02-06,11.046,7931401.0
2023-02-07,11.142,6141362.0
2023-02-08,11.216,9286949.0
2023-02-09,11.694,15227087.0
2023-02-10,11.564,8058118.0
2023-02-11,11.564,8058118.0
2023-02-12,11.564,8058118.0
2023-02-13,11.544,5101147.0
2023-02-14,11.564,5530299.0
2023-02-15,11.584,5139795.0
2023-02-16,11.8,6174670.0
2023-02-17,11.75,6053902.0
2023-02-18,11.75,6053902.0
2023-02-19,11.75,6053902.0
2023-02-20,11.688,4425449.0
2023-02-21,11.62,6682249.0
2023-02-22,11.386,9120728.0
2023-02-23,11.474,7400862.0
2023-02-24,11.35,7183366.0
2023-02-25,11.35,7183366.0
2023-02-26,11.35,7183366.0
2023-02-27,11.468,5804145.0
2023-02-28,11.562,8200906.0
2023-03-01,11.39,7695962.0
2023-03-02,11.302,6813232.0
2023-03-03,11.422,5737471.0
2023-03-04,11.422,5737471.0
2023-03-05,11.422,5737471.0
2023-03-06,11.53,8683523.0
2023-03-07,11.396,5768343.0
2023-03-08,11.438,5779214.0
2023-03-09,11.3,7140334.0
2023-03-10,11.02,15970680.0
2023-03-11,11.02,15970680.0
2023-03-12,11.02,15970680.0
2023-03-13,10.682,18772761.0
2023-03-14,10.784,11439419.0
2023-03-15,10.222,23041926.0
2023-03-16,10.224,15128967.0
2023-03-17,9.99,27763995.0
2023-03-18,9.99,27763995.0
2023-03-19,9.99,27763995.0
2023-03-20,10.056,17784283.0
2023-03-21,10.282,11558870.0
2023-03-22,10.262,7624381.0
2023-03-23,10.15,7284529.0
2023-03-24,9.941,14407603.0
2023-03-25,9.941,14407603.0
2023-03-26,9.941,14407603.0
2023-03-27,10.03,9298374.0
2023-03-28,10.07,8718072.0
2023-03-29,10.252,9055019.0
2023-03-30,10.37,8030186.0
2023-03-31,10.398,6327116.0
2023-04-01,10.398,6327116.0
2023-04-02,10.398,6327116.0
2023-04-03,10.468,5742684.0
2023-04-04,10.472,4591155.0
2023-04-05,10.47,6201903.0
2023-04-06,10.608,6835910.0
2023-04-07,10.608,6835910.0
2023-04-08,10.608,6835910.0
2023-04-09,10.608,6835910.0
2023-04-10,10.608,6835910.0
2023-04-11,10.66,5825652.0
2023-04-12,10.706,5120621.0
2023-04-13,10.71,3492711.0
2023-04-14,10.956,8197228.0
2023-04-15,10.956,8197228.0
2023-04-16,10.956,8197228.0
2023-04-17,10.82,7328049.0
2023-04-18,10.88,6036154.0
2023-04-19,11.018,6147763.0
2023-04-20,10.98,5763881.0
2023-04-21,10.886,4930050.0
2023-04-22,10.886,4930050.0
2023-04-23,10.886,4930050.0
2023-04-24,10.976,4586241.0
2023-04-25,10.812,6766260.0
2023-04-26,10.918,8399039.0
2023-04-27,11.056,6862876.0
2023-04-28,11.084,6934519.0
2023-04-29,11.084,6934519.0
2023-04-30,11.084,6934519.0
2023-05-01,11.084,6934519.0
2023-05-02,10.95,7038090.0
2023-05-03,10.866,4143711.0
2023-05-04,10.736,7037079.0
2023-05-05,11.062,8223875.0
2023-05-06,11.062,8223875.0
2023-05-07,11.062,8223875.0
2023-05-08,11.138,4774307.0
2023-05-09,11.144,5689347.0
2023-05-10,11.706,15674292.0
2023-05-11,11.552,9146087.0
2023-05-12,11.718,6449859.0
2023-05-13,11.718,6449859.0
2023-05-14,11.718,6449859.0
2023-05-15,11.678,5374285.0
2023-05-16,11.728,4946963.0
2023-05-17,11.694,4096275.0
2023-05-18,11.81,5475090.0
2023-05-19,11.87,5465922.0
2023-05-20,11.87,5465922.0
2023-05-21,11.87,5465922.0
2023-05-22,11.924,4675700.0
2023-05-23,11.962,4993918.0
2023-05-24,11.826,7166046.0
2023-05-25,11.822,5824239.0
2023-05-26,11.91,6315149.0
2023-05-27,11.91,6315149.0
2023-05-28,11.91,6315149.0
2023-05-29,11.932,6747312.0
2023-05-30,10.732,9333989.0
2023-05-31,10.692,23912829.0
2023-06-01,10.688,7375756.0
2023-06-02,10.954,6852822.0
2023-06-03,10.954,6852822.0
2023-06-04,10.954,6852822.0
2023-06-05,10.832,5524843.0
2023-06-06,10.852,5558334.0
2023-06-07,10.85,3665798.0
2023-06-08,10.932,4522273.0
2023-06-09,10.832,5035909.0
2023-06-10,10.832,5035909.0
2023-06-11,10.832,5035909.0
2023-06-12,10.79,4095673.0
2023-06-13,10.854,6294469.0
2023-06-14,10.96,5790185.0
2023-06-15,10.844,5263647.0
2023-06-16,10.834,14272248.0
2023-06-17,10.834,14272248.0
2023-06-18,10.834,14272248.0
2023-06-19,10.866,5030910.0
2023-06-20,10.814,4006710.0
2023-06-21,10.824,3731162.0
2023-06-22,10.624,5530264.0
2023-06-23,10.47,5890425.0
2023-06-24,10.47,5890425.0
2023-06-25,10.47,5890425.0
2023-06-26,10.448,5975513.0
2023-06-27,10.596,4570440.0
2023-06-28,10.654,3597304.0
2023-06-29,10.796,3960745.0
2023-06-30,10.872,7663744.0
