time,close,volume
2023-01-05,2.93,297218470.0
2023-01-06,2.92,362164230.0
2023-01-07,2.92,362164230.0
2023-01-08,2.92,362164230.0
2023-01-09,2.92,225179832.0
2023-01-10,2.91,263467091.0
2023-01-11,2.91,198161792.0
2023-01-12,2.92,286362440.0
2023-01-13,2.94,308328340.0
2023-01-14,2.94,308328340.0
2023-01-15,2.94,308328340.0
2023-01-16,2.91,561153910.0
2023-01-17,2.91,223444959.0
2023-01-18,2.92,222885525.0
2023-01-19,2.92,194992239.0
2023-01-20,2.92,306483200.0
2023-01-21,2.92,306483200.0
2023-01-22,2.92,306483200.0
2023-01-23,2.92,306483200.0
2023-01-24,2.92,306483200.0
2023-01-25,2.92,306483200.0
2023-01-26,2.92,306483200.0
2023-01-27,2.92,306483200.0
2023-01-28,2.92,306483200.0
2023-01-29,2.92,306483200.0
2023-01-30,2.92,377949670.0
2023-01-31,2.91,231689564.0
2023-02-01,2.92,260657052.0
2023-02-02,2.92,273986640.0
2023-02-03,2.91,259866314.0
2023-02-04,2.91,259866314.0
2023-02-05,2.91,259866314.0
2023-02-06,2.92,193454209.0
2023-02-07,2.92,111893889.0
2023-02-08,2.92,227574277.0
2023-02-09,2.93,141700529.0
2023-02-10,2.93,130485465.0
2023-02-11,2.93,130485465.0
2023-02-12,2.93,130485465.0
2023-02-13,2.92,288264740.0
2023-02-14,2.91,117038776.0
2023-02-15,2.91,194154261.0
2023-02-16,2.91,180787064.0
2023-02-17,2.92,356391120.0
2023-02-18,2.92,356391120.0
2023-02-19,2.92,356391120.0
2023-02-20,2.94,339037610.0
2023-02-21,2.94,238331801.0
2023-02-22,2.93,157112359.0
2023-02-23,2.93,284611600.0
2023-02-24,2.92,263536600.0
2023-02-25,2.92,263536600.0
2023-02-26,2.92,263536600.0
2023-02-27,2.92,236175780.0
2023-02-28,2.93,185698166.0
2023-03-01,2.93,338619090.0
2023-03-02,2.93,222670046.0
2023-03-03,2.97,583747430.0
2023-03-04,2.97,583747430.0
2023-03-05,2.97,583747430.0
2023-03-06,2.96,459740140.0
2023-03-07,3.01,855575110.0
2023-03-08,3.02,337071850.0
2023-03-09,3.01,409131810.0
2023-03-10,2.98,341730570.0
2023-03-11,2.98,341730570.0
2023-03-12,2.98,341730570.0
2023-03-13,3.01,278804110.0
2023-03-14,3.01,283681720.0
2023-03-15,3.04,347694380.0
2023-03-16,3.07,676203410.0
2023-03-17,3.08,503806170.0
2023-03-18,3.08,503806170.0
2023-03-19,3.08,503806170.0
2023-03-20,3.1,557506630.0
2023-03-21,3.05,447498770.0
2023-03-22,3.09,293580980.0
2023-03-23,3.1,259443039.0
2023-03-24,3.05,293850980.0
2023-03-25,3.05,293850980.0
2023-03-26,3.05,293850980.0
2023-03-27,3.05,434528030.0
2023-03-28,3.09,278778800.0
2023-03-29,3.1,359316210.0
2023-03-30,3.09,264246343.0
2023-03-31,3.11,299611550.0
2023-04-01,3.11,299611550.0
2023-04-02,3.11,299611550.0
2023-04-03,3.1,366963470.0
2023-04-04,3.15,426679780.0
2023-04-05,3.15,426679780.0
2023-04-06,3.18,418326090.0
2023-04-07,3.17,249052400.0
2023-04-08,3.17,249052400.0
2023-04-09,3.17,249052400.0
2023-04-10,3.17,353460450.0
2023-04-11,3.21,356700710.0
2023-04-12,3.23,411673090.0
2023-04-13,3.24,281756450.0
2023-04-14,3.23,209895593.0
2023-04-15,3.23,209895593.0
2023-04-16,3.23,209895593.0
2023-04-17,3.3,424177620.0
2023-04-18,3.35,517150520.0
2023-04-19,3.37,463117050.0
2023-04-20,3.37,444196860.0
2023-04-21,3.33,465976730.0
2023-04-22,3.33,465976730.0
2023-04-23,3.33,465976730.0
2023-04-24,3.36,462033300.0
2023-04-25,3.42,623594100.0
2023-04-26,3.39,670934790.0
2023-04-27,3.42,455359200.0
2023-04-28,3.42,390995270.0
2023-04-29,3.42,390995270.0
2023-04-30,3.42,390995270.0
2023-05-01,3.42,390995270.0
2023-05-02,3.42,390995270.0
2023-05-03,3.42,390995270.0
2023-05-04,3.58,748326070.0
2023-05-05,3.62,711930770.0
2023-05-06,3.62,711930770.0
2023-05-07,3.62,711930770.0
2023-05-08,3.89,1179848400.0
2023-05-09,3.83,1117140060.0
2023-05-10,3.61,1170821350.0
2023-05-11,3.59,544042910.0
2023-05-12,3.56,458137850.0
2023-05-13,3.56,458137850.0
2023-05-14,3.56,458137850.0
2023-05-15,3.58,1002708170.0
2023-05-16,3.6,659366780.0
2023-05-17,3.58,365120590.0
2023-05-18,3.69,583925530.0
2023-05-19,3.62,429029820.0
2023-05-20,3.62,429029820.0
2023-05-21,3.62,429029820.0
2023-05-22,3.61,390896200.0
2023-05-23,3.5,597172740.0
2023-05-24,3.41,685244780.0
2023-05-25,3.44,434507960.0
2023-05-26,3.5,306748250.0
2023-05-27,3.5,306748250.0
2023-05-28,3.5,306748250.0
2023-05-29,3.56,342975290.0
2023-05-30,3.5,397539820.0
2023-05-31,3.52,382594170.0
2023-06-01,3.46,506522760.0
2023-06-02,3.46,343754340.0
2023-06-03,3.46,343754340.0
2023-06-04,3.46,343754340.0
2023-06-05,3.56,435377210.0
2023-06-06,3.56,374261920.0
2023-06-07,3.62,346899740.0
2023-06-08,3.71,503610590.0
2023-06-09,3.68,342519520.0
2023-06-10,3.68,342519520.0
2023-06-11,3.68,342519520.0
2023-06-12,3.66,440983240.0
2023-06-13,3.67,346555050.0
2023-06-14,3.56,549349970.0
2023-06-15,3.6,362613780.0
2023-06-16,3.58,285337890.0
2023-06-17,3.58,285337890.0
2023-06-18,3.58,285337890.0
2023-06-19,3.52,439920940.0
2023-06-20,3.5,305483910.0
2023-06-21,3.53,299818970.0
2023-06-22,3.53,299818970.0
2023-06-23,3.53,299818970.0
2023-06-24,3.53,299818970.0
2023-06-25,3.53,299818970.0
2023-06-26,3.47,402903700.0
2023-06-27,3.53,411394150.0
2023-06-28,3.52,325250940.0
2023-06-29,3.49,286425940.0
2023-06-30,3.53,280310300.0
