time,close,volume
2023-01-02,127.3,3545797.0
2023-01-03,128.03,4506700.0
2023-01-04,129.17,3282498.0
2023-01-05,128.79,2219369.0
2023-01-06,130.43,3559425.0
2023-01-07,130.43,3559425.0
2023-01-08,130.43,3559425.0
2023-01-09,131.4,3719736.0
2023-01-10,132.9,4505302.0
2023-01-11,132.77,2530279.0
2023-01-12,133.45,13776565.0
2023-01-13,134.28,3351343.0
2023-01-14,134.28,3351343.0
2023-01-15,134.28,3351343.0
2023-01-16,134.69,3427272.0
2023-01-17,135.3,8033839.0
2023-01-18,134.57,7128766.0
2023-01-19,134.47,4474340.0
2023-01-20,134.71,6311590.0
2023-01-21,134.71,6311590.0
2023-01-22,134.71,6311590.0
2023-01-23,134.73,12461824.0
2023-01-24,135.12,5401734.0
2023-01-25,133.49,14669077.0
2023-01-26,135.61,11180384.0
2023-01-27,134.65,3776424.0
2023-01-28,134.65,3776424.0
2023-01-29,134.65,3776424.0
2023-01-30,135.07,4274193.0
2023-01-31,136.16,4103108.0
2023-02-01,136.49,4966972.0
2023-02-02,136.39,3754957.0
2023-02-03,138.15,4559057.0
2023-02-04,138.15,4559057.0
2023-02-05,138.15,4559057.0
2023-02-06,138.12,7063600.0
2023-02-07,138.62,5276288.0
2023-02-08,139.55,3103925.0
2023-02-09,139.25,3103017.0
2023-02-10,138.76,4095739.0
2023-02-11,138.76,4095739.0
2023-02-12,138.76,4095739.0
2023-02-13,138.99,4339967.0
2023-02-14,138.85,2513787.0
2023-02-15,138.67,5379824.0
2023-02-16,138.54,5294361.0
2023-02-17,138.79,5139910.0
2023-02-18,138.79,5139910.0
2023-02-19,138.79,5139910.0
2023-02-20,138.79,5139910.0
2023-02-21,138.23,3834353.0
2023-02-22,136.55,4922325.0
2023-02-23,135.87,2714422.0
2023-02-24,137.22,2826130.0
2023-02-25,137.22,2826130.0
2023-02-26,137.22,2826130.0
2023-02-27,138.04,1882279.0
2023-02-28,138.54,3941267.0
2023-03-01,133.62,5951361.0
2023-03-02,136.21,3822285.0
2023-03-03,136.75,3257946.0
2023-03-04,136.75,3257946.0
2023-03-05,136.75,3257946.0
2023-03-06,137.21,2781234.0
2023-03-07,136.54,2226903.0
2023-03-08,137.06,2711847.0
2023-03-09,135.39,3352720.0
2023-03-10,133.11,4088790.0
2023-03-11,133.11,4088790.0
2023-03-12,133.11,4088790.0
2023-03-13,131.27,4515969.0
2023-03-14,132.76,3058523.0
2023-03-15,130.54,4193831.0
2023-03-16,130.5,3128158.0
2023-03-17,127.26,8312572.0
2023-03-18,127.26,8312572.0
2023-03-19,127.26,8312572.0
2023-03-20,128.55,2152876.0
2023-03-21,129.78,2694247.0
2023-03-22,127.99,2613885.0
2023-03-23,127.07,3565437.0
2023-03-24,126.81,2106155.0
2023-03-25,126.81,2106155.0
2023-03-26,126.81,2106155.0
2023-03-27,127.77,2212808.0
2023-03-28,127.14,3658439.0
2023-03-29,128.12,2775777.0
2023-03-30,128.46,1924500.0
2023-03-31,129.25,2188472.0
2023-04-01,129.25,2188472.0
2023-04-02,129.25,2188472.0
2023-04-03,130.94,4232764.0
2023-04-04,130.46,3007430.0
2023-04-05,130.33,3150690.0
2023-04-06,130.55,4126107.0
2023-04-07,130.55,4126107.0
2023-04-08,130.55,4126107.0
2023-04-09,130.55,4126107.0
2023-04-10,131.17,4172574.0
2023-04-11,131.78,3337344.0
2023-04-12,131.87,7846641.0
2023-04-13,132.09,2898535.0
2023-04-14,132.79,8465127.0
2023-04-15,132.79,8465127.0
2023-04-16,132.79,8465127.0
2023-04-17,133.53,8318738.0
2023-04-18,134.29,11379907.0
2023-04-19,134.69,4391859.0
2023-04-20,134.75,4026228.0
2023-04-21,135.3,6370815.0
2023-04-22,135.3,6370815.0
2023-04-23,135.3,6370815.0
2023-04-24,133.47,16872849.0
2023-04-25,131.76,8851653.0
2023-04-26,132.23,8494785.0
2023-04-27,133.79,5372264.0
2023-04-28,134.51,4844019.0
2023-04-29,134.51,4844019.0
2023-04-30,134.51,4844019.0
2023-05-01,134.37,6137284.0
2023-05-02,131.44,4395209.0
2023-05-03,131.12,2655072.0
2023-05-04,129.27,2220463.0
2023-05-05,131.08,2624417.0
2023-05-06,131.08,2624417.0
2023-05-07,131.08,2624417.0
2023-05-08,131.35,4847454.0
2023-05-09,129.43,2600454.0
2023-05-10,128.96,4930715.0
2023-05-11,129.84,2851628.0
2023-05-12,129.89,2317877.0
2023-05-13,129.89,2317877.0
2023-05-14,129.89,2317877.0
2023-05-15,130.92,6590675.0
2023-05-16,128.3,6014177.0
2023-05-17,128.62,3645287.0
2023-05-18,127.9,4477693.0
2023-05-19,127.19,4389956.0
2023-05-20,127.19,4389956.0
2023-05-21,127.19,4389956.0
2023-05-22,127.19,4389956.0
2023-05-23,125.88,5225892.0
2023-05-24,123.75,3552102.0
2023-05-25,121.48,4354698.0
2023-05-26,123.08,2550090.0
2023-05-27,123.08,2550090.0
2023-05-28,123.08,2550090.0
2023-05-29,123.49,525267.0
2023-05-30,123.11,2464801.0
2023-05-31,121.43,3749594.0
2023-06-01,121.59,4557802.0
2023-06-02,124.06,3440513.0
2023-06-03,124.06,3440513.0
2023-06-04,124.06,3440513.0
2023-06-05,122.92,2500083.0
2023-06-06,123.71,1155048.0
2023-06-07,123.09,1170073.0
2023-06-08,123.3,1934104.0
2023-06-09,123.89,1228020.0
2023-06-10,123.89,1228020.0
2023-06-11,123.89,1228020.0
2023-06-12,123.97,1337287.0
2023-06-13,124.82,1510389.0
2023-06-14,125.18,1713344.0
2023-06-15,125.83,1573433.0
2023-06-16,125.88,7283191.0
2023-06-17,125.88,7283191.0
2023-06-18,125.88,7283191.0
2023-06-19,125.36,424995.0
2023-06-20,124.76,2692304.0
2023-06-21,124.59,2248622.0
2023-06-22,123.61,2001513.0
2023-06-23,122.32,1985794.0
2023-06-24,122.32,1985794.0
2023-06-25,122.32,1985794.0
2023-06-26,123.62,4121571.0
2023-06-27,125.23,2109095.0
2023-06-28,124.92,1824361.0
2023-06-29,125.51,2730020.0
2023-06-30,126.52,3625912.0
