time,close,volume
2022-11-26,491.95001,11510657.0
2022-11-27,491.95001,11510657.0
2022-11-28,488.60001,42162347.0
2022-11-29,510.29999,27161266.0
2022-11-30,509.70001,39129448.0
2022-12-01,497.89999,17903996.0
2022-12-02,498.5,19090746.0
2022-12-03,498.5,19090746.0
2022-12-04,498.5,19090746.0
2022-12-05,500.0,15218469.0
2022-12-06,498.64999,18401229.0
2022-12-07,493.85001,27998739.0
2022-12-08,495.29999,13324730.0
2022-12-09,496.20001,13559342.0
2022-12-10,496.20001,13559342.0
2022-12-11,496.20001,13559342.0
2022-12-12,496.35001,13956338.0
2022-12-13,500.10001,20387057.0
2022-12-14,497.70001,42743274.0
2022-12-15,492.64999,16200520.0
2022-12-16,492.25,48691455.0
2022-12-17,492.25,48691455.0
2022-12-18,492.25,48691455.0
2022-12-19,495.75,9354536.0
2022-12-20,502.79999,33320954.0
2022-12-21,511.29999,13294979.0
2022-12-22,512.29999,9801419.0
2022-12-23,510.29999,4165432.0
2022-12-24,510.29999,4165432.0
2022-12-25,510.29999,4165432.0
2022-12-26,510.29999,4165432.0
2022-12-27,510.29999,4165432.0
2022-12-28,518.0,11563270.0
2022-12-29,518.79999,7092935.0
2022-12-30,515.70001,8154536.0
2022-12-31,515.70001,8154536.0
2023-01-01,515.70001,8154536.0
2023-01-02,515.70001,8154536.0
2023-01-03,529.90002,26445315.0
2023-01-04,543.5,18255849.0
2023-01-05,565.29999,32522779.0
2023-01-06,568.59998,29106193.0
2023-01-07,568.59998,29106193.0
2023-01-08,568.59998,29106193.0
2023-01-09,563.20001,20583032.0
2023-01-10,564.09998,12607220.0
2023-01-11,569.59998,49031096.0
2023-01-12,581.79999,22762230.0
2023-01-13,591.20001,49649375.0
2023-01-14,591.20001,49649375.0
2023-01-15,591.20001,49649375.0
2023-01-16,596.09998,14320858.0
2023-01-17,591.20001,37081820.0
2023-01-18,590.70001,36172787.0
2023-01-19,585.5,25638091.0
2023-01-20,592.59998,18185636.0
2023-01-21,592.59998,18185636.0
2023-01-22,592.59998,18185636.0
2023-01-23,592.09998,11827834.0
2023-01-24,594.79999,12193666.0
2023-01-25,598.5,26155558.0
2023-01-26,603.90002,33515128.0
2023-01-27,600.5,20033306.0
2023-01-28,600.5,20033306.0
2023-01-29,600.5,20033306.0
2023-01-30,602.0,49665926.0
2023-01-31,596.40002,18347493.0
2023-02-01,601.29999,22574510.0
2023-02-02,591.0,26624739.0
2023-02-03,596.70001,19829332.0
2023-02-04,596.70001,19829332.0
2023-02-05,596.70001,19829332.0
2023-02-06,596.0,10955731.0
2023-02-07,605.0,21165358.0
2023-02-08,612.40002,31596058.0
2023-02-09,615.79999,47337546.0
2023-02-10,610.59998,39268695.0
2023-02-11,610.59998,39268695.0
2023-02-12,610.59998,39268695.0
2023-02-13,613.70001,15167977.0
2023-02-14,609.20001,18486776.0
2023-02-15,612.29999,26502924.0
2023-02-16,618.40002,18473533.0
2023-02-17,621.09998,45758927.0
2023-02-18,621.09998,45758927.0
2023-02-19,621.09998,45758927.0
2023-02-20,620.70001,26971876.0
2023-02-21,647.5,63107569.0
2023-02-22,636.09998,29628177.0
2023-02-23,630.09998,16284743.0
2023-02-24,635.70001,15297411.0
2023-02-25,635.70001,15297411.0
2023-02-26,635.70001,15297411.0
2023-02-27,631.79999,52982595.0
2023-02-28,635.59998,28235586.0
2023-03-01,640.29999,41266402.0
2023-03-02,619.0,17374263.0
2023-03-03,618.29999,16459598.0
2023-03-04,618.29999,16459598.0
2023-03-05,618.29999,16459598.0
2023-03-06,617.79999,29714530.0
2023-03-07,624.29999,63938589.0
2023-03-08,630.70001,45959403.0
2023-03-09,621.09998,19338126.0
2023-03-10,592.59998,29944662.0
2023-03-11,592.59998,29944662.0
2023-03-12,592.59998,29944662.0
2023-03-13,568.09998,38994033.0
2023-03-14,577.0,29870149.0
2023-03-15,548.40002,39670950.0
2023-03-16,558.09998,29234303.0
2023-03-17,542.09998,71165568.0
2023-03-18,542.09998,71165568.0
2023-03-19,542.09998,71165568.0
2023-03-20,541.70001,62201771.0
2023-03-21,554.0,34967859.0
2023-03-22,564.59998,44731311.0
2023-03-23,548.20001,113564231.0
2023-03-24,534.0,26595525.0
2023-03-25,534.0,26595525.0
2023-03-26,534.0,26595525.0
2023-03-27,541.09998,17226288.0
2023-03-28,541.09998,14136266.0
2023-03-29,554.0,18789913.0
2023-03-30,555.29999,9944476.0
2023-03-31,549.70001,29901395.0
2023-04-01,549.70001,29901395.0
2023-04-02,549.70001,29901395.0
2023-04-03,556.40002,30189064.0
2023-04-04,551.20001,14632707.0
2023-04-05,554.20001,11766792.0
2023-04-06,562.90002,11888315.0
2023-04-07,562.90002,11888315.0
2023-04-08,562.90002,11888315.0
2023-04-09,562.90002,11888315.0
2023-04-10,562.90002,11888315.0
2023-04-11,562.40002,25544487.0
2023-04-12,561.59998,16782644.0
2023-04-13,567.29999,29519375.0
2023-04-14,584.29999,43623176.0
2023-04-15,584.29999,43623176.0
2023-04-16,584.29999,43623176.0
2023-04-17,578.09998,15617782.0
2023-04-18,574.59998,19492989.0
2023-04-19,573.40002,12433330.0
2023-04-20,575.09998,16252823.0
2023-04-21,573.70001,15476230.0
2023-04-22,573.70001,15476230.0
2023-04-23,573.70001,15476230.0
2023-04-24,573.29999,26853118.0
2023-04-25,566.29999,18230452.0
2023-04-26,571.70001,18408156.0
2023-04-27,575.40002,17869113.0
2023-04-28,573.79999,24183980.0
2023-04-29,573.79999,24183980.0
2023-04-30,573.79999,24183980.0
2023-05-01,573.79999,24183980.0
2023-05-02,593.90002,97353404.0
2023-05-03,593.20001,17984407.0
2023-05-04,584.0,34613068.0
2023-05-05,599.79999,18338279.0
2023-05-06,599.79999,18338279.0
2023-05-07,599.79999,18338279.0
2023-05-08,599.79999,18338279.0
2023-05-09,599.29999,26730682.0
2023-05-10,601.09998,12388277.0
2023-05-11,593.59998,24107478.0
2023-05-12,599.70001,18436417.0
2023-05-13,599.70001,18436417.0
2023-05-14,599.70001,18436417.0
2023-05-15,611.0,12459401.0
2023-05-16,605.70001,95209837.0
2023-05-17,603.0,13049852.0
2023-05-18,612.90002,15233502.0
2023-05-19,610.79999,14806399.0
2023-05-20,610.79999,14806399.0
2023-05-21,610.79999,14806399.0
2023-05-22,617.20001,59416449.0
2023-05-23,617.79999,12993461.0
2023-05-24,600.20001,19424822.0
2023-05-25,606.40002,15476833.0
2023-05-26,610.79999,15381405.0
2023-05-27,610.79999,15381405.0
2023-05-28,610.79999,15381405.0
2023-05-29,610.79999,15381405.0
2023-05-30,600.09998,27035687.0
2023-05-31,590.5,41235061.0
2023-06-01,593.79999,38447977.0
2023-06-02,602.70001,18019991.0
2023-06-03,602.70001,18019991.0
2023-06-04,602.70001,18019991.0
2023-06-05,606.09998,11139245.0
2023-06-06,610.79999,14036524.0
2023-06-07,616.09998,33312523.0
2023-06-08,611.0,12218079.0
2023-06-09,607.5,11142815.0
2023-06-10,607.5,11142815.0
2023-06-11,607.5,11142815.0
2023-06-12,605.29999,11885966.0
2023-06-13,609.59998,20208003.0
2023-06-14,610.79999,22896170.0
2023-06-15,609.40002,13552560.0
2023-06-16,611.79999,65940371.0
2023-06-17,611.79999,65940371.0
2023-06-18,611.79999,65940371.0
2023-06-19,615.0,9054257.0
2023-06-20,615.20001,10914465.0
2023-06-21,618.09998,12380524.0
2023-06-22,606.70001,19447908.0
2023-06-23,602.20001,18462275.0
2023-06-24,602.20001,18462275.0
2023-06-25,602.20001,18462275.0
2023-06-26,604.09998,12507186.0
2023-06-27,610.29999,28916515.0
2023-06-28,613.29999,16123395.0
2023-06-29,618.79999,19856774.0
2023-06-30,621.70001,20269278.0
