time,close,volume
2022-12-31,13.272,4298313.0
2023-01-01,13.272,4298313.0
2023-01-02,13.446,6174250.0
2023-01-03,13.91,15383157.0
2023-01-04,14.43,18746171.0
2023-01-05,14.534,12702738.0
2023-01-06,14.712,12362761.0
2023-01-07,14.712,12362761.0
2023-01-08,14.712,12362761.0
2023-01-09,14.612,11145486.0
2023-01-10,14.598,8943055.0
2023-01-11,14.38,14162687.0
2023-01-12,14.588,10062642.0
2023-01-13,14.754,10519110.0
2023-01-14,14.754,10519110.0
2023-01-15,14.754,10519110.0
2023-01-16,14.788,9082243.0
2023-01-17,14.658,10103363.0
2023-01-18,14.618,9299675.0
2023-01-19,14.62,12325535.0
2023-01-20,14.958,16131533.0
2023-01-21,14.958,16131533.0
2023-01-22,14.958,16131533.0
2023-01-23,15.03,8082668.0
2023-01-24,15.256,9396119.0
2023-01-25,15.31,10185616.0
2023-01-26,15.736,15204359.0
2023-01-27,15.888,14132409.0
2023-01-28,15.888,14132409.0
2023-01-29,15.888,14132409.0
2023-01-30,15.926,18725395.0
2023-01-31,17.884001,66473396.0
2023-02-01,18.08,26452576.0
2023-02-02,18.138,25147422.0
2023-02-03,18.018,20572444.0
2023-02-04,18.018,20572444.0
2023-02-05,18.018,20572444.0
2023-02-06,18.302,14298994.0
2023-02-07,18.261999,11227771.0
2023-02-08,18.222,12308205.0
2023-02-09,18.974001,18708884.0
2023-02-10,18.742001,12964987.0
2023-02-11,18.742001,12964987.0
2023-02-12,18.742001,12964987.0
2023-02-13,18.68,12991050.0
2023-02-14,18.926001,14466731.0
2023-02-15,18.632,13411419.0
2023-02-16,19.426001,17604188.0
2023-02-17,19.558001,16753455.0
2023-02-18,19.558001,16753455.0
2023-02-19,19.558001,16753455.0
2023-02-20,19.0,31220041.0
2023-02-21,18.6,20709316.0
2023-02-22,18.104,32031680.0
2023-02-23,18.452,11309563.0
2023-02-24,18.236,65718759.0
2023-02-25,18.236,65718759.0
2023-02-26,18.236,65718759.0
2023-02-27,19.077999,18226751.0
2023-02-28,19.348,20497812.0
2023-03-01,18.872,14482837.0
2023-03-02,18.636,9469868.0
2023-03-03,18.938,9876000.0
2023-03-04,18.938,9876000.0
2023-03-05,18.938,9876000.0
2023-03-06,19.278,10649251.0
2023-03-07,19.084,8077349.0
2023-03-08,19.402,12804072.0
2023-03-09,19.219999,13406096.0
2023-03-10,18.620001,28694120.0
2023-03-11,18.620001,28694120.0
2023-03-12,18.620001,28694120.0
2023-03-13,16.941999,44021331.0
2023-03-14,17.653999,28638089.0
2023-03-15,16.054001,40690609.0
2023-03-16,16.49,29365463.0
2023-03-17,15.898,37526509.0
2023-03-18,15.898,37526509.0
2023-03-19,15.898,37526509.0
2023-03-20,16.285999,32013618.0
2023-03-21,17.42,31057030.0
2023-03-22,17.200001,16652245.0
2023-03-23,16.916,13513566.0
2023-03-24,16.23,24309502.0
2023-03-25,16.23,24309502.0
2023-03-26,16.23,24309502.0
2023-03-27,16.43,12860168.0
2023-03-28,17.15,19826308.0
2023-03-29,17.25,14694494.0
2023-03-30,17.459999,12501583.0
2023-03-31,17.41,12133700.0
2023-04-01,17.41,12133700.0
2023-04-02,17.41,12133700.0
2023-04-03,17.93,17995335.0
2023-04-04,17.948,16684748.0
2023-04-05,17.74,13455930.0
2023-04-06,18.238001,14717824.0
2023-04-07,18.238001,14717824.0
2023-04-08,18.238001,14717824.0
2023-04-09,18.238001,14717824.0
2023-04-10,18.238001,14717824.0
2023-04-11,18.360001,12790563.0
2023-04-12,18.84,17955573.0
2023-04-13,18.82,12462553.0
2023-04-14,19.370001,19158123.0
2023-04-15,19.370001,19158123.0
2023-04-16,19.370001,19158123.0
2023-04-17,19.028,16516406.0
2023-04-18,19.450001,15045432.0
2023-04-19,19.784,15134593.0
2023-04-20,19.434,19861230.0
2023-04-21,19.528,14981055.0
2023-04-22,19.528,14981055.0
2023-04-23,19.528,14981055.0
2023-04-24,18.864,12822881.0
2023-04-25,18.354,17075012.0
2023-04-26,18.0,19934179.0
2023-04-27,18.638,16159751.0
2023-04-28,17.940001,21289063.0
2023-04-29,17.940001,21289063.0
2023-04-30,17.940001,21289063.0
2023-05-01,17.940001,21289063.0
2023-05-02,17.625999,18705826.0
2023-05-03,18.288,27192487.0
2023-05-04,18.058001,19287755.0
2023-05-05,18.940001,16525648.0
2023-05-06,18.940001,16525648.0
2023-05-07,18.940001,16525648.0
2023-05-08,18.98,8033163.0
2023-05-09,19.062,11846027.0
2023-05-10,18.802,15694320.0
2023-05-11,18.865999,17022847.0
2023-05-12,18.872,11538627.0
2023-05-13,18.872,11538627.0
2023-05-14,18.872,11538627.0
2023-05-15,18.77,11008733.0
2023-05-16,18.865999,9342794.0
2023-05-17,18.936001,10182422.0
2023-05-18,19.048,12783288.0
2023-05-19,19.01,15238887.0
2023-05-20,19.01,15238887.0
2023-05-21,19.01,15238887.0
2023-05-22,19.101999,13244740.0
2023-05-23,19.125999,8587007.0
2023-05-24,18.323999,26992970.0
2023-05-25,18.686001,20487995.0
2023-05-26,18.708,15967589.0
2023-05-27,18.708,15967589.0
2023-05-28,18.708,15967589.0
2023-05-29,18.664,8879456.0
2023-05-30,18.573999,12170460.0
2023-05-31,17.914,29441622.0
2023-06-01,18.732,14652568.0
2023-06-02,18.858,9804133.0
2023-06-03,18.858,9804133.0
2023-06-04,18.858,9804133.0
2023-06-05,18.417999,14881852.0
2023-06-06,18.700001,12072909.0
2023-06-07,18.482,13217305.0
2023-06-08,18.658001,13630485.0
2023-06-09,18.35,10539740.0
2023-06-10,18.35,10539740.0
2023-06-11,18.35,10539740.0
2023-06-12,18.51,11125446.0
2023-06-13,18.516001,10940059.0
2023-06-14,19.122,18129372.0
2023-06-15,18.846001,14090954.0
2023-06-16,19.257999,22997395.0
2023-06-17,19.257999,22997395.0
2023-06-18,19.257999,22997395.0
2023-06-19,19.695999,19746547.0
2023-06-20,19.9,17976373.0
2023-06-21,20.549999,18073612.0
2023-06-22,20.254999,14515110.0
2023-06-23,20.145,17791192.0
2023-06-24,20.145,17791192.0
2023-06-25,20.145,17791192.0
2023-06-26,20.290001,16287111.0
2023-06-27,20.58,15533845.0
2023-06-28,20.57,13436383.0
2023-06-29,21.120001,18644112.0
2023-06-30,21.264999,15805760.0
