time,close,volume
2022-12-08,2.7725,26346957.0
2022-12-09,2.786,33471379.0
2022-12-10,2.786,33471379.0
2022-12-11,2.786,33471379.0
2022-12-12,2.7735,43851098.0
2022-12-13,2.7985,51692872.0
2022-12-14,2.765,38047814.0
2022-12-15,2.6965,70233118.0
2022-12-16,2.7235,126657410.0
2022-12-17,2.7235,126657410.0
2022-12-18,2.7235,126657410.0
2022-12-19,2.717,68175298.0
2022-12-20,2.8125,53524172.0
2022-12-21,2.8485,39502675.0
2022-12-22,2.8095,47736059.0
2022-12-23,2.795,21811089.0
2022-12-24,2.795,21811089.0
2022-12-25,2.795,21811089.0
2022-12-26,2.795,21811089.0
2022-12-27,2.815,21064298.0
2022-12-28,2.798,18502658.0
2022-12-29,2.818,25760397.0
2022-12-30,2.8025,40266237.0
2022-12-31,2.8025,40266237.0
2023-01-01,2.8025,40266237.0
2023-01-02,2.8495,20066187.0
2023-01-03,2.857,37585014.0
2023-01-04,2.963,53718756.0
2023-01-05,2.974,36143898.0
2023-01-06,3.0465,40652599.0
2023-01-07,3.0465,40652599.0
2023-01-08,3.0465,40652599.0
2023-01-09,3.0195,50497045.0
2023-01-10,3.036,29099508.0
2023-01-11,3.0145,37074877.0
2023-01-12,3.083,40307008.0
2023-01-13,3.1365,55151424.0
2023-01-14,3.1365,55151424.0
2023-01-15,3.1365,55151424.0
2023-01-16,3.099,25600313.0
2023-01-17,3.1075,53974243.0
2023-01-18,3.1345,40911103.0
2023-01-19,3.0475,67405968.0
2023-01-20,3.097,43524380.0
2023-01-21,3.097,43524380.0
2023-01-22,3.097,43524380.0
2023-01-23,3.0955,30283262.0
2023-01-24,3.104,30424526.0
2023-01-25,3.0935,88130262.0
2023-01-26,3.194,61301367.0
2023-01-27,3.1715,45943346.0
2023-01-28,3.1715,45943346.0
2023-01-29,3.1715,45943346.0
2023-01-30,3.195,29838245.0
2023-01-31,3.203,43484203.0
2023-02-01,3.2485,62977794.0
2023-02-02,3.4345,143215352.0
2023-02-03,3.4985,99060501.0
2023-02-04,3.4985,99060501.0
2023-02-05,3.4985,99060501.0
2023-02-06,3.4455,36831771.0
2023-02-07,3.52,44017303.0
2023-02-08,3.5285,38791135.0
2023-02-09,3.502,42555227.0
2023-02-10,3.4485,41695555.0
2023-02-11,3.4485,41695555.0
2023-02-12,3.4485,41695555.0
2023-02-13,3.4805,18550429.0
2023-02-14,3.5005,25654906.0
2023-02-15,3.471,35424274.0
2023-02-16,3.554,52748467.0
2023-02-17,3.524,61549818.0
2023-02-18,3.524,61549818.0
2023-02-19,3.524,61549818.0
2023-02-20,3.5105,14591522.0
2023-02-21,3.523,38530653.0
2023-02-22,3.467,29815790.0
2023-02-23,3.52,39896529.0
2023-02-24,3.48,57455126.0
2023-02-25,3.48,57455126.0
2023-02-26,3.48,57455126.0
2023-02-27,3.5525,37749636.0
2023-02-28,3.7225,82755731.0
2023-03-01,3.69,42073738.0
2023-03-02,3.6835,41321539.0
2023-03-03,3.797,42550366.0
2023-03-04,3.797,42550366.0
2023-03-05,3.797,42550366.0
2023-03-06,3.858,35508441.0
2023-03-07,3.7655,72287301.0
2023-03-08,3.819,49753389.0
2023-03-09,3.7685,29435723.0
2023-03-10,3.61,93421864.0
2023-03-11,3.61,93421864.0
2023-03-12,3.61,93421864.0
2023-03-13,3.3445,118850021.0
2023-03-14,3.4455,80632141.0
2023-03-15,3.208,115248529.0
2023-03-16,3.2915,117303206.0
2023-03-17,3.1385,178478895.0
2023-03-18,3.1385,178478895.0
2023-03-19,3.1385,178478895.0
2023-03-20,3.2255,118626981.0
2023-03-21,3.376,67984806.0
2023-03-22,3.3835,91684723.0
2023-03-23,3.3195,39057142.0
2023-03-24,3.22,91831324.0
2023-03-25,3.22,91831324.0
2023-03-26,3.22,91831324.0
2023-03-27,3.29,75137854.0
2023-03-28,3.3235,47098700.0
2023-03-29,3.381,38510420.0
2023-03-30,3.452,49440730.0
2023-03-31,3.426,49983231.0
2023-04-01,3.426,49983231.0
2023-04-02,3.426,49983231.0
2023-04-03,3.438,25741078.0
2023-04-04,3.446,36381196.0
2023-04-05,3.418,28138567.0
2023-04-06,3.524,29051209.0
2023-04-07,3.524,29051209.0
2023-04-08,3.524,29051209.0
2023-04-09,3.524,29051209.0
2023-04-10,3.524,29051209.0
2023-04-11,3.424,56671643.0
2023-04-12,3.4825,33658485.0
2023-04-13,3.4795,21320477.0
2023-04-14,3.6105,40044034.0
2023-04-15,3.6105,40044034.0
2023-04-16,3.6105,40044034.0
2023-04-17,3.5395,44553980.0
2023-04-18,3.6,224234865.0
2023-04-19,3.6375,166346643.0
2023-04-20,3.5815,66615063.0
2023-04-21,3.5445,115103043.0
2023-04-22,3.5445,115103043.0
2023-04-23,3.5445,115103043.0
2023-04-24,3.5415,23195840.0
2023-04-25,3.33,87322178.0
2023-04-26,3.294,56672413.0
2023-04-27,3.283,55357012.0
2023-04-28,3.1865,125390701.0
2023-04-29,3.1865,125390701.0
2023-04-30,3.1865,125390701.0
2023-05-01,3.1865,125390701.0
2023-05-02,3.104,93482992.0
2023-05-03,3.12,141786887.0
2023-05-04,3.057,60982930.0
2023-05-05,3.149,67348769.0
2023-05-06,3.149,67348769.0
2023-05-07,3.149,67348769.0
2023-05-08,3.187,16677302.0
2023-05-09,3.185,23043855.0
2023-05-10,3.1435,27350971.0
2023-05-11,3.139,29663864.0
2023-05-12,3.1425,23564547.0
2023-05-13,3.1425,23564547.0
2023-05-14,3.1425,23564547.0
2023-05-15,3.148,17650166.0
2023-05-16,3.1395,17652415.0
2023-05-17,3.158,17768701.0
2023-05-18,3.1755,24923291.0
2023-05-19,3.2,54179289.0
2023-05-20,3.2,54179289.0
2023-05-21,3.2,54179289.0
2023-05-22,3.2295,20330420.0
2023-05-23,3.225,15538892.0
2023-05-24,3.1415,24533674.0
2023-05-25,3.155,35511664.0
2023-05-26,3.197,22852653.0
2023-05-27,3.197,22852653.0
2023-05-28,3.197,22852653.0
2023-05-29,3.1425,13799208.0
2023-05-30,3.1105,28045978.0
2023-05-31,3.045,69180578.0
2023-06-01,3.1145,23998491.0
2023-06-02,3.21,26818508.0
2023-06-03,3.21,26818508.0
2023-06-04,3.21,26818508.0
2023-06-05,3.183,22412353.0
2023-06-06,3.209,20810145.0
2023-06-07,3.211,17772409.0
2023-06-08,3.227,22981423.0
2023-06-09,3.2015,17889217.0
2023-06-10,3.2015,17889217.0
2023-06-11,3.2015,17889217.0
2023-06-12,3.189,41438495.0
2023-06-13,3.192,26021976.0
2023-06-14,3.25,36036915.0
2023-06-15,3.194,38630516.0
2023-06-16,3.2205,112135601.0
2023-06-17,3.2205,112135601.0
2023-06-18,3.2205,112135601.0
2023-06-19,3.212,17185761.0
2023-06-20,3.193,20753360.0
2023-06-21,3.204,20967493.0
2023-06-22,3.156,26456612.0
2023-06-23,3.066,46016334.0
2023-06-24,3.066,46016334.0
2023-06-25,3.066,46016334.0
2023-06-26,3.0835,26657465.0
2023-06-27,3.1955,35283059.0
2023-06-28,3.31,55703627.0
2023-06-29,3.3415,34889161.0
2023-06-30,3.385,64611012.0
