time,close,volume
2022-11-17,1627.0,7650200.0
2022-11-18,1628.0,9066800.0
2022-11-19,1628.0,9066800.0
2022-11-20,1628.0,9066800.0
2022-11-21,1630.0,6611900.0
2022-11-22,1658.5,11438600.0
2022-11-23,1658.5,11438600.0
2022-11-24,1706.5,18308900.0
2022-11-25,1709.0,9640100.0
2022-11-26,1709.0,9640100.0
2022-11-27,1709.0,9640100.0
2022-11-28,1701.5,10361200.0
2022-11-29,1723.5,11229900.0
2022-11-30,1717.0,15619000.0
2022-12-01,1677.5,11672900.0
2022-12-02,1659.5,9747000.0
2022-12-03,1659.5,9747000.0
2022-12-04,1659.5,9747000.0
2022-12-05,1645.5,7838600.0
2022-12-06,1661.5,7756700.0
2022-12-07,1681.0,9920400.0
2022-12-08,1682.0,9193200.0
2022-12-09,1686.5,8682000.0
2022-12-10,1686.5,8682000.0
2022-12-11,1686.5,8682000.0
2022-12-12,1686.0,5256900.0
2022-12-13,1689.0,5672200.0
2022-12-14,1690.0,5941700.0
2022-12-15,1695.5,5115600.0
2022-12-16,1687.5,11195800.0
2022-12-17,1687.5,11195800.0
2022-12-18,1687.5,11195800.0
2022-12-19,1698.5,8127000.0
2022-12-20,1767.0,28270800.0
2022-12-21,1806.0,33188300.0
2022-12-22,1817.0,14574800.0
2022-12-23,1842.5,13049700.0
2022-12-24,1842.5,13049700.0
2022-12-25,1842.5,13049700.0
2022-12-26,1846.5,9023800.0
2022-12-27,1867.0,9663400.0
2022-12-28,1878.0,12728600.0
2022-12-29,1850.5,9042200.0
2022-12-30,1856.0,7806400.0
2022-12-31,1856.0,7806400.0
2023-01-01,1856.0,7806400.0
2023-01-02,1856.0,7806400.0
2023-01-03,1856.0,7806400.0
2023-01-04,1912.5,18527900.0
2023-01-05,1878.5,13741600.0
2023-01-06,1892.0,15477000.0
2023-01-07,1892.0,15477000.0
2023-01-08,1892.0,15477000.0
2023-01-09,1892.0,15477000.0
2023-01-10,1886.0,12225700.0
2023-01-11,1904.5,8744000.0
2023-01-12,2007.5,34431300.0
2023-01-13,2043.0,41794300.0
2023-01-14,2043.0,41794300.0
2023-01-15,2043.0,41794300.0
2023-01-16,2009.0,24943400.0
2023-01-17,2008.5,15053400.0
2023-01-18,2005.0,22629300.0
2023-01-19,1971.0,17173500.0
2023-01-20,1987.0,9247000.0
2023-01-21,1987.0,9247000.0
2023-01-22,1987.0,9247000.0
2023-01-23,1993.0,11112000.0
2023-01-24,2022.0,9879600.0
2023-01-25,2027.5,8456400.0
2023-01-26,2018.5,10368600.0
2023-01-27,2074.0,17464100.0
2023-01-28,2074.0,17464100.0
2023-01-29,2074.0,17464100.0
2023-01-30,2064.5,10616000.0
2023-01-31,2027.5,12394700.0
2023-02-01,2039.5,8346000.0
2023-02-02,2013.5,9616800.0
2023-02-03,2027.0,17191200.0
2023-02-04,2027.0,17191200.0
2023-02-05,2027.0,17191200.0
2023-02-06,2017.0,16885100.0
2023-02-07,2077.5,20071000.0
2023-02-08,2086.0,12864300.0
2023-02-09,2068.5,10655300.0
2023-02-10,2091.5,14056600.0
2023-02-11,2091.5,14056600.0
2023-02-12,2091.5,14056600.0
2023-02-13,2106.5,13172400.0
2023-02-14,2117.0,8545800.0
2023-02-15,2147.0,12735800.0
2023-02-16,2141.0,9413500.0
2023-02-17,2129.5,9922500.0
2023-02-18,2129.5,9922500.0
2023-02-19,2129.5,9922500.0
2023-02-20,2145.0,7458600.0
2023-02-21,2128.5,8141500.0
2023-02-22,2125.5,9189600.0
2023-02-23,2125.5,9189600.0
2023-02-24,2092.0,14464900.0
2023-02-25,2092.0,14464900.0
2023-02-26,2092.0,14464900.0
2023-02-27,2105.0,8590800.0
2023-02-28,2122.5,11917900.0
2023-03-01,2124.0,11048600.0
2023-03-02,2118.0,12607200.0
2023-03-03,2134.0,11854800.0
2023-03-04,2134.0,11854800.0
2023-03-05,2134.0,11854800.0
2023-03-06,2153.0,12917800.0
2023-03-07,2193.5,16517000.0
2023-03-08,2197.5,11674900.0
2023-03-09,2224.0,11920800.0
2023-03-10,2115.0,26599300.0
2023-03-11,2115.0,26599300.0
2023-03-12,2115.0,26599300.0
2023-03-13,2010.5,30732500.0
2023-03-14,1867.0,42050200.0
2023-03-15,1904.5,21904400.0
2023-03-16,1832.5,33507700.0
2023-03-17,1868.5,24027800.0
2023-03-18,1868.5,24027800.0
2023-03-19,1868.5,24027800.0
2023-03-20,1825.5,15418400.0
2023-03-21,1825.5,15418400.0
2023-03-22,1867.0,15303000.0
2023-03-23,1857.5,10952300.0
2023-03-24,1843.5,8272400.0
2023-03-25,1843.5,8272400.0
2023-03-26,1843.5,8272400.0
2023-03-27,1842.5,9432100.0
2023-03-28,1888.0,12942900.0
2023-03-29,1904.5,14952800.0
2023-03-30,1876.0,10829300.0
2023-03-31,1878.0,10741500.0
2023-04-01,1878.0,10741500.0
2023-04-02,1878.0,10741500.0
2023-04-03,1916.5,12860200.0
2023-04-04,1943.0,9972300.0
2023-04-05,1923.5,9856100.0
2023-04-06,1896.0,8973800.0
2023-04-07,1922.0,6071100.0
2023-04-08,1922.0,6071100.0
2023-04-09,1922.0,6071100.0
2023-04-10,1932.5,5139300.0
2023-04-11,1924.5,8651500.0
2023-04-12,1940.0,7134600.0
2023-04-13,1933.5,7208800.0
2023-04-14,1939.0,8076400.0
2023-04-15,1939.0,8076400.0
2023-04-16,1939.0,8076400.0
2023-04-17,1980.5,8860000.0
2023-04-18,2005.0,9809700.0
2023-04-19,2028.5,8326900.0
2023-04-20,2055.5,10063300.0
2023-04-21,2009.0,10349600.0
2023-04-22,2009.0,10349600.0
2023-04-23,2009.0,10349600.0
2023-04-24,1985.0,6819100.0
2023-04-25,2010.5,8856200.0
2023-04-26,1961.5,8587800.0
2023-04-27,1984.5,7487400.0
2023-04-28,1965.0,19871600.0
2023-04-29,1965.0,19871600.0
2023-04-30,1965.0,19871600.0
2023-05-01,2002.0,7030400.0
2023-05-02,1996.0,6319200.0
2023-05-03,1996.0,6319200.0
2023-05-04,1996.0,6319200.0
2023-05-05,1996.0,6319200.0
2023-05-06,1996.0,6319200.0
2023-05-07,1996.0,6319200.0
2023-05-08,1973.0,8201100.0
2023-05-09,2010.0,9218600.0
2023-05-10,2015.0,6841100.0
2023-05-11,2016.5,3927600.0
2023-05-12,2009.5,7976000.0
2023-05-13,2009.5,7976000.0
2023-05-14,2009.5,7976000.0
2023-05-15,2021.5,8731700.0
2023-05-16,2056.5,14128900.0
2023-05-17,2082.0,10110700.0
2023-05-18,2099.0,11788100.0
2023-05-19,2077.0,8163400.0
2023-05-20,2077.0,8163400.0
2023-05-21,2077.0,8163400.0
2023-05-22,2061.5,7982600.0
2023-05-23,2042.5,11103400.0
2023-05-24,2071.0,8868300.0
2023-05-25,2044.5,8435900.0
2023-05-26,2042.5,7916800.0
2023-05-27,2042.5,7916800.0
2023-05-28,2042.5,7916800.0
2023-05-29,2075.0,7135000.0
2023-05-30,2050.5,7611800.0
2023-05-31,2053.0,30037000.0
2023-06-01,2073.0,12106000.0
2023-06-02,2104.5,10641300.0
2023-06-03,2104.5,10641300.0
2023-06-04,2104.5,10641300.0
2023-06-05,2129.5,11596000.0
2023-06-06,2119.0,8205800.0
2023-06-07,2099.5,11941300.0
2023-06-08,2109.5,10642800.0
2023-06-09,2124.0,12128700.0
2023-06-10,2124.0,12128700.0
2023-06-11,2124.0,12128700.0
2023-06-12,2098.0,7143900.0
2023-06-13,2113.0,9697900.0
2023-06-14,2149.0,11606300.0
2023-06-15,2129.5,12714400.0
2023-06-16,2121.5,15756900.0
2023-06-17,2121.5,15756900.0
2023-06-18,2121.5,15756900.0
2023-06-19,2139.0,8052900.0
2023-06-20,2105.0,9873500.0
2023-06-21,2113.0,9263600.0
2023-06-22,2160.0,19312500.0
2023-06-23,2146.5,11908400.0
2023-06-24,2146.5,11908400.0
2023-06-25,2146.5,11908400.0
2023-06-26,2131.0,5537300.0
2023-06-27,2142.0,6246800.0
2023-06-28,2200.0,15161100.0
2023-06-29,2198.0,12371400.0
2023-06-30,2199.0,9948000.0
