time,close,volume
2021-01-04,451.0,44803800.0
2021-01-05,450.70001,33068600.0
2021-01-06,463.89999,92477300.0
2021-01-07,480.0,126359600.0
2021-01-08,486.39999,84504900.0
2021-01-09,486.39999,84504900.0
2021-01-10,486.39999,84504900.0
2021-01-11,486.39999,84504900.0
2021-01-12,494.29999,84818100.0
2021-01-13,495.70001,47771400.0
2021-01-14,501.10001,95815700.0
2021-01-15,497.89999,65837400.0
2021-01-16,497.89999,65837400.0
2021-01-17,497.89999,65837400.0
2021-01-18,491.20001,51026600.0
2021-01-19,494.60001,43789700.0
2021-01-20,489.70001,58949200.0
2021-01-21,485.0,53932700.0
2021-01-22,483.0,51621500.0
2021-01-23,483.0,51621500.0
2021-01-24,483.0,51621500.0
2021-01-25,480.0,45496700.0
2021-01-26,477.20001,38726400.0
2021-01-27,477.70001,34140900.0
2021-01-28,477.70001,62211900.0
2021-01-29,469.29999,66051200.0
2021-01-30,469.29999,66051200.0
2021-01-31,469.29999,66051200.0
2021-02-01,475.29999,49070500.0
2021-02-02,479.0,44892700.0
2021-02-03,498.0,86332300.0
2021-02-04,500.89999,60129900.0
2021-02-05,505.0,80238100.0
2021-02-06,505.0,80238100.0
2021-02-07,505.0,80238100.0
2021-02-08,519.59998,85957600.0
2021-02-09,517.0,77493700.0
2021-02-10,517.29999,61836700.0
2021-02-11,517.29999,61836700.0
2021-02-12,528.59998,81873000.0
2021-02-13,528.59998,81873000.0
2021-02-14,528.59998,81873000.0
2021-02-15,541.5,79995400.0
2021-02-16,561.79999,135288600.0
2021-02-17,566.09998,86031100.0
2021-02-18,553.5,85243500.0
2021-02-19,550.0,52579200.0
2021-02-20,550.0,52579200.0
2021-02-21,550.0,52579200.0
2021-02-22,563.29999,74122300.0
2021-02-23,563.29999,74122300.0
2021-02-24,560.5,70055300.0
2021-02-25,568.09998,63112500.0
2021-02-26,558.0,90800100.0
2021-02-27,558.0,90800100.0
2021-02-28,558.0,90800100.0
2021-03-01,562.0,63212100.0
2021-03-02,561.5,59461700.0
2021-03-03,566.0,54299900.0
2021-03-04,566.0,65770100.0
2021-03-05,565.0,64588500.0
2021-03-06,565.0,64588500.0
2021-03-07,565.0,64588500.0
2021-03-08,581.0,118940800.0
2021-03-09,591.70001,112420800.0
2021-03-10,591.5,72105300.0
2021-03-11,593.29999,81559000.0
2021-03-12,594.59998,76516600.0
2021-03-13,594.59998,76516600.0
2021-03-14,594.59998,76516600.0
2021-03-15,619.09998,146755700.0
2021-03-16,614.5,86007100.0
2021-03-17,615.29999,55688600.0
2021-03-18,647.0,173417000.0
2021-03-19,659.40002,193843000.0
2021-03-20,659.40002,193843000.0
2021-03-21,659.40002,193843000.0
2021-03-22,653.90002,91409700.0
2021-03-23,632.70001,108869700.0
2021-03-24,604.5,146128600.0
2021-03-25,619.5,84101400.0
2021-03-26,630.09998,83705000.0
2021-03-27,630.09998,83705000.0
2021-03-28,630.09998,83705000.0
2021-03-29,618.5,135241400.0
2021-03-30,615.5,98862500.0
2021-03-31,591.70001,114950100.0
2021-04-01,595.09998,79224700.0
2021-04-02,592.5,55416500.0
2021-04-03,592.5,55416500.0
2021-04-04,592.5,55416500.0
2021-04-05,610.59998,85224300.0
2021-04-06,598.0,72603100.0
2021-04-07,597.0,44471300.0
2021-04-08,582.0,91087500.0
2021-04-09,582.59998,53585000.0
2021-04-10,582.59998,53585000.0
2021-04-11,582.59998,53585000.0
2021-04-12,583.09998,45666800.0
2021-04-13,586.5,45622200.0
2021-04-14,583.79999,39712100.0
2021-04-15,591.59998,47366700.0
2021-04-16,590.29999,32469800.0
2021-04-17,590.29999,32469800.0
2021-04-18,590.29999,32469800.0
2021-04-19,589.90002,27715700.0
2021-04-20,585.0,42668900.0
2021-04-21,571.29999,68816800.0
2021-04-22,570.40002,44539500.0
2021-04-23,572.20001,34401700.0
2021-04-24,572.20001,34401700.0
2021-04-25,572.20001,34401700.0
2021-04-26,572.5,31989800.0
2021-04-27,575.59998,42088700.0
2021-04-28,583.70001,47554800.0
2021-04-29,583.70001,47554800.0
2021-04-30,578.0,50189700.0
2021-05-01,578.0,50189700.0
2021-05-02,578.0,50189700.0
2021-05-03,578.0,50189700.0
2021-05-04,578.0,50189700.0
2021-05-05,578.0,50189700.0
2021-05-06,602.20001,102315400.0
2021-05-07,603.29999,49183400.0
2021-05-08,603.29999,49183400.0
2021-05-09,603.29999,49183400.0
2021-05-10,607.90002,36562500.0
2021-05-11,597.5,52450400.0
2021-05-12,595.90002,48116900.0
2021-05-13,599.20001,69134800.0
2021-05-14,607.70001,55716800.0
2021-05-15,607.70001,55716800.0
2021-05-16,607.70001,55716800.0
2021-05-17,612.5,52685000.0
2021-05-18,626.59998,88863200.0
2021-05-19,634.40002,95968400.0
2021-05-20,631.90002,46640200.0
2021-05-21,620.5,56832400.0
2021-05-22,620.5,56832400.0
2021-05-23,620.5,56832400.0
2021-05-24,630.20001,49404200.0
2021-05-25,633.0,44909000.0
2021-05-26,625.29999,49019600.0
2021-05-27,619.40002,85566300.0
2021-05-28,631.29999,61655700.0
2021-05-29,631.29999,61655700.0
2021-05-30,631.29999,61655700.0
2021-05-31,620.0,46106600.0
2021-06-01,625.29999,32356600.0
2021-06-02,633.70001,59813700.0
2021-06-03,634.09998,39953700.0
2021-06-04,636.40002,41078500.0
2021-06-05,636.40002,41078500.0
2021-06-06,636.40002,41078500.0
2021-06-07,629.0,32878000.0
2021-06-08,634.20001,39531600.0
2021-06-09,624.0,42894100.0
2021-06-10,622.29999,40421100.0
2021-06-11,610.79999,80042700.0
2021-06-12,610.79999,80042700.0
2021-06-13,610.79999,80042700.0
2021-06-14,604.70001,45644200.0
2021-06-15,608.79999,36399800.0
2021-06-16,610.79999,34391700.0
2021-06-17,618.0,51805400.0
2021-06-18,602.59998,69093600.0
2021-06-19,602.59998,69093600.0
2021-06-20,602.59998,69093600.0
2021-06-21,586.20001,72678100.0
2021-06-22,605.29999,64003100.0
2021-06-23,601.0,46547100.0
2021-06-24,603.5,38360900.0
2021-06-25,607.90002,32558200.0
2021-06-26,607.90002,32558200.0
2021-06-27,607.90002,32558200.0
2021-06-28,610.90002,26678400.0
2021-06-29,601.59998,54562300.0
2021-06-30,600.09998,37819000.0
2021-07-01,599.90002,33209100.0
2021-07-02,607.09998,32681300.0
2021-07-03,607.09998,32681300.0
2021-07-04,607.09998,32681300.0
2021-07-05,600.90002,30517900.0
2021-07-06,603.79999,23693200.0
2021-07-07,591.79999,56445100.0
2021-07-08,586.70001,46478100.0
2021-07-09,586.79999,66968800.0
2021-07-10,586.79999,66968800.0
2021-07-11,586.79999,66968800.0
2021-07-12,593.09998,40334400.0
2021-07-13,602.0,38173300.0
2021-07-14,596.79999,35367000.0
2021-07-15,589.59998,47239500.0
2021-07-16,589.59998,40327200.0
2021-07-17,589.59998,40327200.0
2021-07-18,589.59998,40327200.0
2021-07-19,579.90002,48558200.0
2021-07-20,568.40002,65947300.0
2021-07-21,571.0,45444800.0
2021-07-22,571.0,45444800.0
2021-07-23,571.0,45444800.0
2021-07-24,571.0,45444800.0
2021-07-25,571.0,45444800.0
2021-07-26,580.0,38760800.0
2021-07-27,588.90002,38257000.0
2021-07-28,587.09998,31474900.0
2021-07-29,584.70001,32641300.0
2021-07-30,578.5,39134500.0
2021-07-31,578.5,39134500.0
2021-08-01,578.5,39134500.0
2021-08-02,587.70001,36384700.0
2021-08-03,580.20001,42297800.0
2021-08-04,579.20001,29908700.0
2021-08-05,579.90002,22368300.0
2021-08-06,584.20001,31179600.0
2021-08-07,584.20001,31179600.0
2021-08-08,584.20001,31179600.0
2021-08-09,584.20001,31179600.0
2021-08-10,593.09998,50700900.0
2021-08-11,612.59998,82981400.0
2021-08-12,614.09998,46213500.0
2021-08-13,610.5,32363500.0
2021-08-14,610.5,32363500.0
2021-08-15,610.5,32363500.0
2021-08-16,600.79999,36919800.0
2021-08-17,598.79999,27048400.0
2021-08-18,601.5,27500300.0
2021-08-19,591.40002,39295100.0
2021-08-20,589.40002,41411000.0
2021-08-21,589.40002,41411000.0
2021-08-22,589.40002,41411000.0
2021-08-23,593.20001,33382000.0
2021-08-24,591.40002,37395800.0
2021-08-25,590.70001,25738800.0
2021-08-26,595.79999,33895100.0
2021-08-27,591.79999,28240000.0
2021-08-28,591.79999,28240000.0
2021-08-29,591.79999,28240000.0
2021-08-30,590.29999,44440800.0
2021-08-31,594.40002,51793400.0
2021-09-01,607.5,53877000.0
2021-09-02,601.0,43177400.0
2021-09-03,608.59998,52661600.0
2021-09-04,608.59998,52661600.0
2021-09-05,608.59998,52661600.0
2021-09-06,614.5,46409900.0
2021-09-07,619.09998,48253300.0
2021-09-08,633.29999,90725400.0
2021-09-09,624.09998,48757400.0
2021-09-10,632.29999,70695400.0
2021-09-11,632.29999,70695400.0
2021-09-12,632.29999,70695400.0
2021-09-13,635.90002,47909800.0
2021-09-14,646.70001,71777200.0
2021-09-15,639.5,58767100.0
2021-09-16,634.0,51610000.0
2021-09-17,642.09998,74389700.0
2021-09-18,642.09998,74389700.0
2021-09-19,642.09998,74389700.0
2021-09-20,642.09998,74389700.0
2021-09-21,632.5,64698300.0
2021-09-22,641.5,87119400.0
2021-09-23,641.5,87119400.0
2021-09-24,668.29999,126972400.0
2021-09-25,668.29999,126972400.0
2021-09-26,668.29999,126972400.0
2021-09-27,676.5,91668900.0
2021-09-28,688.70001,111200200.0
2021-09-29,671.40002,100025400.0
2021-09-30,657.90002,73491400.0
2021-10-01,640.0,79201000.0
2021-10-02,640.0,79201000.0
2021-10-03,640.0,79201000.0
2021-10-04,632.20001,57165000.0
2021-10-05,634.70001,57537200.0
2021-10-06,660.0,89135300.0
2021-10-07,650.79999,56028500.0
2021-10-08,650.79999,54450500.0
2021-10-09,650.79999,54450500.0
2021-10-10,650.79999,54450500.0
2021-10-11,663.79999,58449300.0
2021-10-12,661.0,46831600.0
2021-10-13,655.40002,44441800.0
2021-10-14,649.0,52904700.0
2021-10-15,657.09998,43883500.0
2021-10-16,657.09998,43883500.0
2021-10-17,657.09998,43883500.0
2021-10-18,660.40002,36916300.0
2021-10-19,655.29999,33052000.0
2021-10-20,664.0,60324300.0
2021-10-21,654.79999,42554800.0
2021-10-22,652.70001,40639500.0
2021-10-23,652.70001,40639500.0
2021-10-24,652.70001,40639500.0
2021-10-25,643.29999,42580700.0
2021-10-26,640.20001,40587200.0
2021-10-27,639.09998,42612600.0
2021-10-28,627.09998,126100600.0
2021-10-29,622.5,52369900.0
2021-10-30,622.5,52369900.0
2021-10-31,622.5,52369900.0
2021-11-01,640.09998,46975000.0
2021-11-02,640.20001,39294200.0
2021-11-03,640.20001,39294200.0
2021-11-04,647.09998,51306000.0
2021-11-05,636.79999,39993400.0
2021-11-06,636.79999,39993400.0
2021-11-07,636.79999,39993400.0
2021-11-08,638.0,27340100.0
2021-11-09,630.0,36074800.0
2021-11-10,630.0,24093100.0
2021-11-11,634.79999,31090400.0
2021-11-12,642.59998,37675500.0
2021-11-13,642.59998,37675500.0
2021-11-14,642.59998,37675500.0
2021-11-15,645.20001,50489100.0
2021-11-16,648.40002,65176600.0
2021-11-17,638.59998,46740400.0
2021-11-18,634.70001,48060000.0
2021-11-19,637.20001,45025500.0
2021-11-20,637.20001,45025500.0
2021-11-21,637.20001,45025500.0
2021-11-22,629.29999,53744600.0
2021-11-23,629.29999,53744600.0
2021-11-24,634.0,52944200.0
2021-11-25,634.90002,33108000.0
2021-11-26,623.0,55158800.0
2021-11-27,623.0,55158800.0
2021-11-28,623.0,55158800.0
2021-11-29,610.09998,67605900.0
2021-11-30,601.40002,95601800.0
2021-12-01,610.90002,54822900.0
2021-12-02,614.0,41272100.0
2021-12-03,623.20001,43612000.0
2021-12-04,623.20001,43612000.0
2021-12-05,623.20001,43612000.0
2021-12-06,622.59998,44002000.0
2021-12-07,635.09998,54219500.0
2021-12-08,634.5,45486200.0
2021-12-09,630.20001,30998400.0
2021-12-10,627.0,42086100.0
2021-12-11,627.0,42086100.0
2021-12-12,627.0,42086100.0
2021-12-13,628.0,34364300.0
2021-12-14,630.0,28318500.0
2021-12-15,637.20001,34160300.0
2021-12-16,644.29999,40282200.0
2021-12-17,637.09998,55781600.0
2021-12-18,637.09998,55781600.0
2021-12-19,637.09998,55781600.0
2021-12-20,617.40002,50195000.0
2021-12-21,623.0,34587900.0
2021-12-22,623.5,26432200.0
2021-12-23,629.40002,31028000.0
2021-12-24,624.29999,27494400.0
2021-12-25,624.29999,27494400.0
2021-12-26,624.29999,27494400.0
2021-12-27,620.59998,33100200.0
2021-12-28,625.0,31890200.0
2021-12-29,625.59998,45572500.0
2021-12-30,624.90002,26699600.0
2021-12-31,624.90002,26699600.0
2022-01-01,624.90002,26699600.0
2022-01-02,624.90002,26699600.0
2022-01-03,624.90002,26699600.0
2022-01-04,646.70001,68510200.0
2022-01-05,663.70001,75523400.0
2022-01-06,663.0,58236800.0
2022-01-07,685.79999,117726300.0
2022-01-08,685.79999,117726300.0
2022-01-09,685.79999,117726300.0
2022-01-10,685.79999,117726300.0
2022-01-11,701.40002,108618200.0
2022-01-12,704.0,71469200.0
2022-01-13,714.20001,73486600.0
2022-01-14,707.79999,80653800.0
2022-01-15,707.79999,80653800.0
2022-01-16,707.79999,80653800.0
2022-01-17,715.5,69099500.0
2022-01-18,703.90002,102817100.0
2022-01-19,690.70001,70985400.0
2022-01-20,684.29999,64345700.0
2022-01-21,674.70001,63789400.0
2022-01-22,674.70001,63789400.0
2022-01-23,674.70001,63789400.0
2022-01-24,685.79999,52327400.0
2022-01-25,673.59998,67486400.0
2022-01-26,682.09998,46212300.0
2022-01-27,682.0,75455300.0
2022-01-28,700.59998,71677700.0
2022-01-29,700.59998,71677700.0
2022-01-30,700.59998,71677700.0
2022-01-31,691.09998,55231400.0
2022-02-01,698.59998,54511800.0
2022-02-02,719.0,73382700.0
2022-02-03,719.29999,57881500.0
2022-02-04,725.70001,67810200.0
2022-02-05,725.70001,67810200.0
2022-02-06,725.70001,67810200.0
2022-02-07,740.29999,90208700.0
2022-02-08,751.59998,78397400.0
2022-02-09,752.40002,90537800.0
2022-02-10,746.09998,65995500.0
2022-02-11,746.09998,65995500.0
2022-02-12,746.09998,65995500.0
2022-02-13,746.09998,65995500.0
2022-02-14,753.70001,66118100.0
2022-02-15,734.09998,66230900.0
2022-02-16,745.79999,47588000.0
2022-02-17,738.79999,48859700.0
2022-02-18,726.29999,56156900.0
2022-02-19,726.29999,56156900.0
2022-02-20,726.29999,56156900.0
2022-02-21,739.09998,50013300.0
2022-02-22,730.0,53881400.0
2022-02-23,730.0,53881400.0
2022-02-24,722.70001,72817900.0
2022-02-25,707.40002,70515400.0
2022-02-26,707.40002,70515400.0
2022-02-27,707.40002,70515400.0
2022-02-28,712.79999,92849700.0
2022-03-01,700.79999,67850800.0
2022-03-02,681.5,93778400.0
2022-03-03,709.29999,85444400.0
2022-03-04,695.70001,73654500.0
2022-03-05,695.70001,73654500.0
2022-03-06,695.70001,73654500.0
2022-03-07,678.90002,82862400.0
2022-03-08,656.70001,101462700.0
2022-03-09,674.79999,87059000.0
2022-03-10,700.20001,87326500.0
2022-03-11,703.90002,92875900.0
2022-03-12,703.90002,92875900.0
2022-03-13,703.90002,92875900.0
2022-03-14,723.70001,83657200.0
2022-03-15,734.70001,72112400.0
2022-03-16,740.0,76945100.0
2022-03-17,759.09998,96446900.0
2022-03-18,761.09998,95122900.0
2022-03-19,761.09998,95122900.0
2022-03-20,761.09998,95122900.0
2022-03-21,761.09998,95122900.0
2022-03-22,804.0,158288300.0
2022-03-23,806.59998,104541300.0
2022-03-24,798.90002,60079600.0
2022-03-25,795.20001,46748400.0
2022-03-26,795.20001,46748400.0
2022-03-27,795.20001,46748400.0
2022-03-28,788.20001,65447000.0
2022-03-29,795.79999,55281400.0
2022-03-30,775.79999,56884600.0
2022-03-31,760.29999,52989300.0
2022-04-01,770.70001,46839500.0
2022-04-02,770.70001,46839500.0
2022-04-03,770.70001,46839500.0
2022-04-04,768.40002,28206000.0
2022-04-05,752.90002,39349300.0
2022-04-06,754.09998,45860600.0
2022-04-07,742.09998,45157100.0
2022-04-08,740.90002,42055300.0
2022-04-09,740.90002,42055300.0
2022-04-10,740.90002,42055300.0
2022-04-11,759.59998,42154600.0
2022-04-12,757.29999,41790900.0
2022-04-13,746.70001,45438700.0
2022-04-14,749.40002,26359200.0
2022-04-15,752.09998,27757700.0
2022-04-16,752.09998,27757700.0
2022-04-17,752.09998,27757700.0
2022-04-18,752.09998,27945800.0
2022-04-19,755.29999,29534700.0
2022-04-20,774.40002,52703900.0
2022-04-21,774.5,45032200.0
2022-04-22,764.90002,31917900.0
2022-04-23,764.90002,31917900.0
2022-04-24,764.90002,31917900.0
2022-04-25,751.09998,32625800.0
2022-04-26,744.20001,36963900.0
2022-04-27,736.70001,39781300.0
2022-04-28,754.29999,44233800.0
2022-04-29,754.29999,44233800.0
2022-04-30,754.29999,44233800.0
2022-05-01,754.29999,44233800.0
2022-05-02,756.20001,37565000.0
2022-05-03,756.20001,37565000.0
2022-05-04,756.20001,37565000.0
2022-05-05,756.20001,37565000.0
2022-05-06,779.5,52418900.0
2022-05-07,779.5,52418900.0
2022-05-08,779.5,52418900.0
2022-05-09,762.90002,37098700.0
2022-05-10,750.20001,35883800.0
2022-05-11,728.59998,50488000.0
2022-05-12,729.40002,36581000.0
2022-05-13,730.79999,37995700.0
2022-05-14,730.79999,37995700.0
2022-05-15,730.79999,37995700.0
2022-05-16,728.90002,45358300.0
2022-05-17,717.09998,72451500.0
2022-05-18,727.0,49620400.0
2022-05-19,715.5,50240300.0
2022-05-20,725.79999,50183400.0
2022-05-21,725.79999,50183400.0
2022-05-22,725.79999,50183400.0
2022-05-23,733.90002,41923600.0
2022-05-24,739.0,59699600.0
2022-05-25,733.40002,46595200.0
2022-05-26,740.90002,33229900.0
2022-05-27,738.79999,40306900.0
2022-05-28,738.79999,40306900.0
2022-05-29,738.79999,40306900.0
2022-05-30,738.29999,43336200.0
2022-05-31,729.70001,100463200.0
2022-06-01,745.59998,53036500.0
2022-06-02,740.90002,30561500.0
2022-06-03,739.70001,32809200.0
2022-06-04,739.70001,32809200.0
2022-06-05,739.70001,32809200.0
2022-06-06,738.79999,25535400.0
2022-06-07,749.40002,52639400.0
2022-06-08,742.5,57573700.0
2022-06-09,747.90002,59545200.0
2022-06-10,745.0,43670500.0
2022-06-11,745.0,43670500.0
2022-06-12,745.0,43670500.0
2022-06-13,735.90002,52619200.0
2022-06-14,732.59998,47886900.0
2022-06-15,740.20001,51603300.0
2022-06-16,747.29999,51490200.0
2022-06-17,731.09998,86086200.0
2022-06-18,731.09998,86086200.0
2022-06-19,731.09998,86086200.0
2022-06-20,730.79999,43319600.0
2022-06-21,751.20001,52056000.0
2022-06-22,749.20001,34175900.0
2022-06-23,750.5,36452700.0
2022-06-24,736.40002,45705700.0
2022-06-25,736.40002,45705700.0
2022-06-26,736.40002,45705700.0
2022-06-27,735.79999,31136400.0
2022-06-28,740.79999,38790800.0
2022-06-29,741.40002,44668500.0
2022-06-30,729.40002,62759200.0
2022-07-01,728.0,44471300.0
2022-07-02,728.0,44471300.0
2022-07-03,728.0,44471300.0
2022-07-04,734.79999,32123600.0
2022-07-05,743.0,37793800.0
2022-07-06,710.0,83592500.0
2022-07-07,713.70001,64099000.0
2022-07-08,724.59998,59638800.0
2022-07-09,724.59998,59638800.0
2022-07-10,724.59998,59638800.0
2022-07-11,739.5,54241900.0
2022-07-12,729.09998,43971900.0
2022-07-13,731.70001,34560200.0
2022-07-14,718.79999,53741600.0
2022-07-15,700.79999,76339700.0
2022-07-16,700.79999,76339700.0
2022-07-17,700.79999,76339700.0
2022-07-18,700.79999,76339700.0
2022-07-19,717.29999,54941500.0
2022-07-20,727.40002,55964000.0
2022-07-21,726.5,47759500.0
2022-07-22,731.59998,40466400.0
2022-07-23,731.59998,40466400.0
2022-07-24,731.59998,40466400.0
2022-07-25,735.70001,29868600.0
2022-07-26,739.59998,33257300.0
2022-07-27,745.59998,34181800.0
2022-07-28,744.5,36189600.0
2022-07-29,745.40002,40329300.0
2022-07-30,745.40002,40329300.0
2022-07-31,745.40002,40329300.0
2022-08-01,749.0,38763900.0
2022-08-02,735.5,38805400.0
2022-08-03,722.20001,60670600.0
2022-08-04,709.20001,65333600.0
2022-08-05,707.40002,56516600.0
2022-08-06,707.40002,56516600.0
2022-08-07,707.40002,56516600.0
2022-08-08,721.90002,48150200.0
2022-08-09,709.20001,49061700.0
2022-08-10,713.5,31977500.0
2022-08-11,713.5,31977500.0
2022-08-12,727.09998,58136400.0
2022-08-13,727.09998,58136400.0
2022-08-14,727.09998,58136400.0
2022-08-15,726.29999,25928400.0
2022-08-16,725.29999,25387300.0
2022-08-17,734.29999,46207400.0
2022-08-18,727.5,30475400.0
2022-08-19,728.0,34318100.0
2022-08-20,728.0,34318100.0
2022-08-21,728.0,34318100.0
2022-08-22,732.40002,34903600.0
2022-08-23,723.09998,44046400.0
2022-08-24,728.09998,39200900.0
2022-08-25,731.5,33973600.0
2022-08-26,732.0,23703600.0
2022-08-27,732.0,23703600.0
2022-08-28,732.0,23703600.0
2022-08-29,725.09998,43554400.0
2022-08-30,728.29999,43773600.0
2022-08-31,721.09998,95064300.0
2022-09-01,715.70001,55326400.0
2022-09-02,717.5,41140000.0
2022-09-03,717.5,41140000.0
2022-09-04,717.5,41140000.0
2022-09-05,718.20001,36462600.0
2022-09-06,718.29999,31860600.0
2022-09-07,711.5,66128100.0
2022-09-08,726.29999,68042300.0
2022-09-09,727.79999,61415800.0
2022-09-10,727.79999,61415800.0
2022-09-11,727.79999,61415800.0
2022-09-12,725.29999,35524500.0
2022-09-13,727.5,32929200.0
2022-09-14,725.29999,52678600.0
2022-09-15,723.59998,33660400.0
2022-09-16,731.29999,72999000.0
2022-09-17,731.29999,72999000.0
2022-09-18,731.29999,72999000.0
2022-09-19,731.29999,72999000.0
2022-09-20,733.79999,43877600.0
2022-09-21,731.90002,62311300.0
2022-09-22,723.5,57336900.0
2022-09-23,723.5,57336900.0
2022-09-24,723.5,57336900.0
2022-09-25,723.5,57336900.0
2022-09-26,687.20001,120818000.0
2022-09-27,692.59998,54682300.0
2022-09-28,683.20001,79398600.0
2022-09-29,669.29999,73837000.0
2022-09-30,651.5,74146500.0
2022-10-01,651.5,74146500.0
2022-10-02,651.5,74146500.0
2022-10-03,648.0,84339200.0
2022-10-04,668.20001,66711200.0
2022-10-05,665.40002,65206300.0
2022-10-06,667.70001,46631400.0
2022-10-07,652.70001,73774300.0
2022-10-08,652.70001,73774300.0
2022-10-09,652.70001,73774300.0
2022-10-10,652.70001,73774300.0
2022-10-11,650.09998,68439000.0
2022-10-12,646.29999,46701200.0
2022-10-13,646.0,48947100.0
2022-10-14,659.20001,64104200.0
2022-10-15,659.20001,64104200.0
2022-10-16,659.20001,64104200.0
2022-10-17,675.29999,99461500.0
2022-10-18,681.90002,67082000.0
2022-10-19,688.70001,56380500.0
2022-10-20,693.0,43652500.0
2022-10-21,695.29999,40312100.0
2022-10-22,695.29999,40312100.0
2022-10-23,695.29999,40312100.0
2022-10-24,705.29999,52455000.0
2022-10-25,710.09998,52191300.0
2022-10-26,709.40002,43590800.0
2022-10-27,691.09998,44516600.0
2022-10-28,687.5,54071200.0
2022-10-29,687.5,54071200.0
2022-10-30,687.5,54071200.0
2022-10-31,699.5,39451900.0
2022-11-01,703.29999,34022800.0
2022-11-02,702.29999,45086600.0
2022-11-03,702.29999,45086600.0
2022-11-04,702.0,42728700.0
2022-11-05,702.0,42728700.0
2022-11-06,702.0,42728700.0
2022-11-07,703.79999,36451800.0
2022-11-08,710.79999,42531800.0
2022-11-09,708.5,33052600.0
2022-11-10,710.70001,28718200.0
2022-11-11,710.79999,47598200.0
2022-11-12,710.79999,47598200.0
2022-11-13,710.79999,47598200.0
2022-11-14,703.29999,58137600.0
2022-11-15,722.5,78242000.0
2022-11-16,719.5,56304000.0
2022-11-17,717.70001,32014000.0
2022-11-18,713.20001,45237300.0
2022-11-19,713.20001,45237300.0
2022-11-20,713.20001,45237300.0
2022-11-21,719.70001,32552200.0
2022-11-22,735.5,66408200.0
2022-11-23,735.5,66408200.0
2022-11-24,751.20001,93865900.0
2022-11-25,758.70001,57929400.0
2022-11-26,758.70001,57929400.0
2022-11-27,758.70001,57929400.0
