time,close,volume
2023-01-01,85.02,4455649.0
2023-01-02,85.02,4455649.0
2023-01-03,85.72,5108896.0
2023-01-04,86.65,7726771.0
2023-01-05,85.92,5339886.0
2023-01-06,87.56,5710882.0
2023-01-07,87.56,5710882.0
2023-01-08,87.56,5710882.0
2023-01-09,87.64,5039731.0
2023-01-10,88.92,4536581.0
2023-01-11,89.43,6122565.0
2023-01-12,90.53,7895610.0
2023-01-13,91.66,8414580.0
2023-01-14,91.66,8414580.0
2023-01-15,91.66,8414580.0
2023-01-16,91.66,8414580.0
2023-01-17,97.08,27914269.0
2023-01-18,96.58,14134783.0
2023-01-19,94.15,13457057.0
2023-01-20,96.24,10785021.0
2023-01-21,96.24,10785021.0
2023-01-22,96.24,10785021.0
2023-01-23,97.13,8735303.0
2023-01-24,95.51,4801638.0
2023-01-25,95.64,5890824.0
2023-01-26,96.5,6085149.0
2023-01-27,96.86,7990773.0
2023-01-28,96.86,7990773.0
2023-01-29,96.86,7990773.0
2023-01-30,95.96,5870122.0
2023-01-31,97.33,7182140.0
2023-02-01,98.19,9815157.0
2023-02-02,99.21,11119120.0
2023-02-03,99.43,6948744.0
2023-02-04,99.43,6948744.0
2023-02-05,99.43,6948744.0
2023-02-06,98.9,4737920.0
2023-02-07,99.22,5060742.0
2023-02-08,98.96,4705165.0
2023-02-09,98.05,4983759.0
2023-02-10,98.44,5224866.0
2023-02-11,98.44,5224866.0
2023-02-12,98.44,5224866.0
2023-02-13,99.43,4910305.0
2023-02-14,100.56,7679595.0
2023-02-15,100.83,6464739.0
2023-02-16,99.57,6051808.0
2023-02-17,99.51,8133018.0
2023-02-18,99.51,8133018.0
2023-02-19,99.51,8133018.0
2023-02-20,99.51,8133018.0
2023-02-21,97.62,6555987.0
2023-02-22,97.27,5072435.0
2023-02-23,97.94,5916140.0
2023-02-24,97.7,5414234.0
2023-02-25,97.7,5414234.0
2023-02-26,97.7,5414234.0
2023-02-27,96.7,5644988.0
2023-02-28,96.5,6745415.0
2023-03-01,96.19,5429605.0
2023-03-02,96.08,4632427.0
2023-03-03,98.33,6503978.0
2023-03-04,98.33,6503978.0
2023-03-05,98.33,6503978.0
2023-03-06,98.38,5215218.0
2023-03-07,96.06,5461447.0
2023-03-08,95.9,4121280.0
2023-03-09,92.2,9162448.0
2023-03-10,90.05,16206581.0
2023-03-11,90.05,16206581.0
2023-03-12,90.05,16206581.0
2023-03-13,87.99,15175427.0
2023-03-14,89.97,11089331.0
2023-03-15,85.39,14813963.0
2023-03-16,87.01,15347205.0
2023-03-17,84.18,19935958.0
2023-03-18,84.18,19935958.0
2023-03-19,84.18,19935958.0
2023-03-20,85.64,8649790.0
2023-03-21,88.76,8905571.0
2023-03-22,87.55,7299429.0
2023-03-23,85.84,9373008.0
2023-03-24,83.95,10980466.0
2023-03-25,83.95,10980466.0
2023-03-26,83.95,10980466.0
2023-03-27,84.64,6626883.0
2023-03-28,84.88,5210115.0
2023-03-29,86.24,4873532.0
2023-03-30,86.11,4113653.0
2023-03-31,87.8,6142357.0
2023-04-01,87.8,6142357.0
2023-04-02,87.8,6142357.0
2023-04-03,87.16,7728626.0
2023-04-04,84.82,6222831.0
2023-04-05,83.82,6045396.0
2023-04-06,84.19,3877838.0
2023-04-07,84.19,3877838.0
2023-04-08,84.19,3877838.0
2023-04-09,84.19,3877838.0
2023-04-10,84.0,6186004.0
2023-04-11,85.09,5582071.0
2023-04-12,85.47,4641952.0
2023-04-13,85.69,5086018.0
2023-04-14,86.71,7865921.0
2023-04-15,86.71,7865921.0
2023-04-16,86.71,7865921.0
2023-04-17,89.29,8876929.0
2023-04-18,89.85,10227555.0
2023-04-19,90.45,13886156.0
2023-04-20,90.43,6776077.0
2023-04-21,91.12,6530957.0
2023-04-22,91.12,6530957.0
2023-04-23,91.12,6530957.0
2023-04-24,90.2,5004416.0
2023-04-25,88.06,5806698.0
2023-04-26,88.44,6429111.0
2023-04-27,90.26,6375752.0
2023-04-28,89.97,6374592.0
2023-04-29,89.97,6374592.0
2023-04-30,89.97,6374592.0
2023-05-01,87.93,7745447.0
2023-05-02,86.29,6319059.0
2023-05-03,84.75,6546482.0
2023-05-04,82.61,10359176.0
2023-05-05,84.88,8287968.0
2023-05-06,84.88,8287968.0
2023-05-07,84.88,8287968.0
2023-05-08,84.43,5825326.0
2023-05-09,84.37,4381352.0
2023-05-10,83.72,4884945.0
2023-05-11,82.63,6717818.0
2023-05-12,82.39,5208882.0
2023-05-13,82.39,5208882.0
2023-05-14,82.39,5208882.0
2023-05-15,82.95,5032104.0
2023-05-16,81.86,6866966.0
2023-05-17,83.91,8216745.0
2023-05-18,84.49,5367747.0
2023-05-19,82.24,11183550.0
2023-05-20,82.24,11183550.0
2023-05-21,82.24,11183550.0
2023-05-22,82.27,5519979.0
2023-05-23,82.64,5521191.0
2023-05-24,81.22,6827807.0
2023-05-25,83.0,6962803.0
2023-05-26,83.9,7411581.0
2023-05-27,83.9,7411581.0
2023-05-28,83.9,7411581.0
2023-05-29,83.9,7411581.0
2023-05-30,83.42,5876752.0
2023-05-31,81.76,9559219.0
2023-06-01,82.07,6857451.0
2023-06-02,84.35,6218489.0
2023-06-03,84.35,6218489.0
2023-06-04,84.35,6218489.0
2023-06-05,83.74,7322218.0
2023-06-06,85.86,6903876.0
2023-06-07,86.5,7410772.0
2023-06-08,86.31,6796210.0
2023-06-09,86.21,6284031.0
2023-06-10,86.21,6284031.0
2023-06-11,86.21,6284031.0
2023-06-12,87.44,7055035.0
2023-06-13,88.28,6089183.0
2023-06-14,87.98,5772521.0
2023-06-15,89.05,8603207.0
2023-06-16,88.09,13153082.0
2023-06-17,88.09,13153082.0
2023-06-18,88.09,13153082.0
2023-06-19,88.09,13153082.0
2023-06-20,86.73,7384929.0
2023-06-21,86.34,6343133.0
2023-06-22,84.5,6214845.0
2023-06-23,83.58,10026628.0
2023-06-24,83.58,10026628.0
2023-06-25,83.58,10026628.0
2023-06-26,83.59,6377449.0
2023-06-27,84.43,6639866.0
2023-06-28,83.99,4781571.0
2023-06-29,85.24,9066524.0
2023-06-30,85.4,6191660.0
