time,close,volume
2022-12-24,17.299999,4758955.0
2022-12-25,17.299999,4758955.0
2022-12-26,17.299999,4758955.0
2022-12-27,17.379999,2869565.0
2022-12-28,17.280001,3598831.0
2022-12-29,17.365,3292258.0
2022-12-30,17.205,4987280.0
2022-12-31,17.205,4987280.0
2023-01-01,17.205,4987280.0
2023-01-02,17.205,4987280.0
2023-01-03,17.805,8202203.0
2023-01-04,18.215,9498738.0
2023-01-05,18.225,6098539.0
2023-01-06,18.295,7324971.0
2023-01-07,18.295,7324971.0
2023-01-08,18.295,7324971.0
2023-01-09,18.545,9568401.0
2023-01-10,18.545,5672840.0
2023-01-11,18.879999,9651843.0
2023-01-12,19.1,9282853.0
2023-01-13,19.184999,8265716.0
2023-01-14,19.184999,8265716.0
2023-01-15,19.184999,8265716.0
2023-01-16,19.485001,8783384.0
2023-01-17,19.59,8750978.0
2023-01-18,19.639999,7968009.0
2023-01-19,19.15,11910272.0
2023-01-20,19.450001,6363815.0
2023-01-21,19.450001,6363815.0
2023-01-22,19.450001,6363815.0
2023-01-23,19.549999,6275705.0
2023-01-24,19.635,5655318.0
2023-01-25,19.52,5969450.0
2023-01-26,19.790001,6234969.0
2023-01-27,19.76,6045527.0
2023-01-28,19.76,6045527.0
2023-01-29,19.76,6045527.0
2023-01-30,19.85,8559623.0
2023-01-31,19.440001,15019890.0
2023-02-01,19.584999,9989872.0
2023-02-02,19.85,10245153.0
2023-02-03,20.139999,10877735.0
2023-02-04,20.139999,10877735.0
2023-02-05,20.139999,10877735.0
2023-02-06,19.844999,7723967.0
2023-02-07,19.870001,6189851.0
2023-02-08,19.895,9766522.0
2023-02-09,20.09,11056613.0
2023-02-10,19.945,6694189.0
2023-02-11,19.945,6694189.0
2023-02-12,19.945,6694189.0
2023-02-13,20.01,4731371.0
2023-02-14,20.25,7560172.0
2023-02-15,20.309999,5675238.0
2023-02-16,20.41,6303225.0
2023-02-17,20.290001,6386744.0
2023-02-18,20.290001,6386744.0
2023-02-19,20.290001,6386744.0
2023-02-20,20.219999,5001294.0
2023-02-21,20.23,5303906.0
2023-02-22,19.975,6933411.0
2023-02-23,20.16,5434703.0
2023-02-24,20.07,5004387.0
2023-02-25,20.07,5004387.0
2023-02-26,20.07,5004387.0
2023-02-27,20.32,6476023.0
2023-02-28,20.450001,8954430.0
2023-03-01,20.309999,7889351.0
2023-03-02,20.190001,7977364.0
2023-03-03,20.68,11502374.0
2023-03-04,20.68,11502374.0
2023-03-05,20.68,11502374.0
2023-03-06,20.74,8679727.0
2023-03-07,20.41,8744319.0
2023-03-08,20.190001,7747709.0
2023-03-09,20.09,6957535.0
2023-03-10,19.18,20062017.0
2023-03-11,19.18,20062017.0
2023-03-12,19.18,20062017.0
2023-03-13,17.709999,28661545.0
2023-03-14,18.34,16324574.0
2023-03-15,16.74,27980977.0
2023-03-16,17.309999,26206237.0
2023-03-17,17.110001,37003360.0
2023-03-18,17.110001,37003360.0
2023-03-19,17.110001,37003360.0
2023-03-20,17.325001,76860811.0
2023-03-21,19.424999,36408215.0
2023-03-22,18.705,23188490.0
2023-03-23,17.895,21221680.0
2023-03-24,17.26,26368230.0
2023-03-25,17.26,26368230.0
2023-03-26,17.26,26368230.0
2023-03-27,17.445,11845594.0
2023-03-28,17.74,11483023.0
2023-03-29,18.4,19840899.0
2023-03-30,19.025,13803591.0
2023-03-31,19.290001,12542840.0
2023-04-01,19.290001,12542840.0
2023-04-02,19.290001,12542840.0
2023-04-03,18.735001,13417539.0
2023-04-04,18.77,9452482.0
2023-04-05,18.530001,6212465.0
2023-04-06,18.73,5693459.0
2023-04-07,18.73,5693459.0
2023-04-08,18.73,5693459.0
2023-04-09,18.73,5693459.0
2023-04-10,18.73,5693459.0
2023-04-11,18.93,9473519.0
2023-04-12,19.01,13703792.0
2023-04-13,19.065001,7765553.0
2023-04-14,19.465,8604111.0
2023-04-15,19.465,8604111.0
2023-04-16,19.465,8604111.0
2023-04-17,18.725,9478115.0
2023-04-18,18.790001,6995148.0
2023-04-19,18.58,7705868.0
2023-04-20,18.27,8192262.0
2023-04-21,18.055,8932035.0
2023-04-22,18.055,8932035.0
2023-04-23,18.055,8932035.0
2023-04-24,18.195,8354864.0
2023-04-25,17.799999,11475574.0
2023-04-26,17.959999,10537053.0
2023-04-27,17.940001,5025913.0
2023-04-28,18.065001,6061569.0
2023-04-29,18.065001,6061569.0
2023-04-30,18.065001,6061569.0
2023-05-01,18.065001,6061569.0
2023-05-02,17.700001,7969553.0
2023-05-03,17.23,8248750.0
2023-05-04,16.74,10923284.0
2023-05-05,17.4,8358191.0
2023-05-06,17.4,8358191.0
2023-05-07,17.4,8358191.0
2023-05-08,17.475,4358231.0
2023-05-09,17.450001,4607869.0
2023-05-10,17.27,5525111.0
2023-05-11,17.145,7644085.0
2023-05-12,17.235001,4202974.0
2023-05-13,17.235001,4202974.0
2023-05-14,17.235001,4202974.0
2023-05-15,17.235001,4553210.0
2023-05-16,17.165001,4957628.0
2023-05-17,17.344999,4642080.0
2023-05-18,17.344999,4642080.0
2023-05-19,17.99,10589285.0
2023-05-20,17.99,10589285.0
2023-05-21,17.99,10589285.0
2023-05-22,18.08,4374259.0
2023-05-23,18.110001,4105537.0
2023-05-24,17.855,6934403.0
2023-05-25,17.67,5067875.0
2023-05-26,17.915001,6010796.0
2023-05-27,17.915001,6010796.0
2023-05-28,17.915001,6010796.0
2023-05-29,17.915001,6010796.0
2023-05-30,17.58,5469362.0
2023-05-31,17.24,23652677.0
2023-06-01,17.655001,5489503.0
2023-06-02,18.08,5721747.0
2023-06-03,18.08,5721747.0
2023-06-04,18.08,5721747.0
2023-06-05,18.129999,6538826.0
2023-06-06,18.264999,3860479.0
2023-06-07,18.27,4294789.0
2023-06-08,18.254999,4751307.0
2023-06-09,18.200001,5042072.0
2023-06-10,18.200001,5042072.0
2023-06-11,18.200001,5042072.0
2023-06-12,18.35,7239703.0
2023-06-13,18.43,4632141.0
2023-06-14,18.485001,10123822.0
2023-06-15,18.254999,5835136.0
2023-06-16,18.25,16220594.0
2023-06-17,18.25,16220594.0
2023-06-18,18.25,16220594.0
2023-06-19,18.504999,4271272.0
2023-06-20,18.065001,6587002.0
2023-06-21,18.025,4243280.0
2023-06-22,17.834999,4695690.0
2023-06-23,17.725,4088015.0
2023-06-24,17.725,4088015.0
2023-06-25,17.725,4088015.0
2023-06-26,17.559999,6798371.0
2023-06-27,17.57,4708312.0
2023-06-28,17.754999,5206429.0
2023-06-29,17.889999,4099023.0
2023-06-30,18.094999,7128951.0
