time,close,volume
2023-01-01,11.388,7456736.0
2023-01-02,11.676,10314262.0
2023-01-03,11.952,15884270.0
2023-01-04,12.222,19148253.0
2023-01-05,12.188,12367234.0
2023-01-06,12.32,13781787.0
2023-01-07,12.32,13781787.0
2023-01-08,12.32,13781787.0
2023-01-09,12.268,11480136.0
2023-01-10,12.188,10831351.0
2023-01-11,12.364,13669079.0
2023-01-12,12.5,15039088.0
2023-01-13,12.636,15779551.0
2023-01-14,12.636,15779551.0
2023-01-15,12.636,15779551.0
2023-01-16,12.492,9912278.0
2023-01-17,12.458,13684079.0
2023-01-18,12.262,16561676.0
2023-01-19,12.166,15159981.0
2023-01-20,12.308,11205861.0
2023-01-21,12.308,11205861.0
2023-01-22,12.308,11205861.0
2023-01-23,12.608,11177700.0
2023-01-24,12.8,16946758.0
2023-01-25,12.824,14152330.0
2023-01-26,13.054,13903602.0
2023-01-27,13.106,11604467.0
2023-01-28,13.106,11604467.0
2023-01-29,13.106,11604467.0
2023-01-30,13.06,10099558.0
2023-01-31,13.252,14303076.0
2023-02-01,13.394,18045125.0
2023-02-02,12.704,31900018.0
2023-02-03,12.6,21042297.0
2023-02-04,12.6,21042297.0
2023-02-05,12.6,21042297.0
2023-02-06,12.39,14346961.0
2023-02-07,12.412,13746028.0
2023-02-08,12.778,16611455.0
2023-02-09,13.162,19936890.0
2023-02-10,13.046,14877697.0
2023-02-11,13.046,14877697.0
2023-02-12,13.046,14877697.0
2023-02-13,13.112,7773545.0
2023-02-14,13.056,11152611.0
2023-02-15,12.996,10726680.0
2023-02-16,13.268,12623841.0
2023-02-17,13.212,14611018.0
2023-02-18,13.212,14611018.0
2023-02-19,13.212,14611018.0
2023-02-20,13.17,6126790.0
2023-02-21,13.148,7764957.0
2023-02-22,12.814,11091442.0
2023-02-23,13.034,10268321.0
2023-02-24,12.926,13239891.0
2023-02-25,12.926,13239891.0
2023-02-26,12.926,13239891.0
2023-02-27,13.112,10720424.0
2023-02-28,13.266,17926151.0
2023-03-01,13.216,13448847.0
2023-03-02,13.14,12710543.0
2023-03-03,13.414,10658300.0
2023-03-04,13.414,10658300.0
2023-03-05,13.414,10658300.0
2023-03-06,13.49,8503278.0
2023-03-07,13.222,11082571.0
2023-03-08,13.224,8682915.0
2023-03-09,13.036,9116175.0
2023-03-10,12.438,25756962.0
2023-03-11,12.438,25756962.0
2023-03-12,12.438,25756962.0
2023-03-13,11.718,32909358.0
2023-03-14,11.92,27172333.0
2023-03-15,10.778,45207987.0
2023-03-16,11.0,32132083.0
2023-03-17,10.602,39359365.0
2023-03-18,10.602,39359365.0
2023-03-19,10.602,39359365.0
2023-03-20,10.532,53175618.0
2023-03-21,11.16,28376943.0
2023-03-22,11.09,22269966.0
2023-03-23,10.778,18460250.0
2023-03-24,10.376,34571431.0
2023-03-25,10.376,34571431.0
2023-03-26,10.376,34571431.0
2023-03-27,10.542,21705218.0
2023-03-28,10.72,14127339.0
2023-03-29,10.866,13419000.0
2023-03-30,10.984,13604529.0
2023-03-31,10.93,15655672.0
2023-04-01,10.93,15655672.0
2023-04-02,10.93,15655672.0
2023-04-03,11.142,13160396.0
2023-04-04,11.176,11938342.0
2023-04-05,11.126,10634598.0
2023-04-06,11.422,12608963.0
2023-04-07,11.422,12608963.0
2023-04-08,11.422,12608963.0
2023-04-09,11.422,12608963.0
2023-04-10,11.422,12608963.0
2023-04-11,11.514,12131432.0
2023-04-12,11.528,10981406.0
2023-04-13,11.584,10935962.0
2023-04-14,12.02,14337339.0
2023-04-15,12.02,14337339.0
2023-04-16,12.02,14337339.0
2023-04-17,11.79,10913087.0
2023-04-18,12.038,11935685.0
2023-04-19,12.102,8485531.0
2023-04-20,11.894,11006381.0
2023-04-21,11.722,13911346.0
2023-04-22,11.722,13911346.0
2023-04-23,11.722,13911346.0
2023-04-24,11.824,9388039.0
2023-04-25,11.5,13889641.0
2023-04-26,11.22,12459350.0
2023-04-27,11.394,8903368.0
2023-04-28,11.2,14483114.0
2023-04-29,11.2,14483114.0
2023-04-30,11.2,14483114.0
2023-05-01,11.2,14483114.0
2023-05-02,11.02,10993494.0
2023-05-03,10.968,8988317.0
2023-05-04,10.81,12500207.0
2023-05-05,11.206,12877994.0
2023-05-06,11.206,12877994.0
2023-05-07,11.206,12877994.0
2023-05-08,11.336,7803485.0
2023-05-09,11.182,12180662.0
2023-05-10,11.062,10003586.0
2023-05-11,11.498,21440684.0
2023-05-12,11.692,19241938.0
2023-05-13,11.692,19241938.0
2023-05-14,11.692,19241938.0
2023-05-15,11.682,9720076.0
2023-05-16,11.794,13935833.0
2023-05-17,11.932,12372466.0
2023-05-18,12.072,11342636.0
2023-05-19,12.02,13554585.0
2023-05-20,12.02,13554585.0
2023-05-21,12.02,13554585.0
2023-05-22,12.05,11062302.0
2023-05-23,12.214,12819996.0
2023-05-24,11.998,11336143.0
2023-05-25,11.95,12412485.0
2023-05-26,12.136,13637932.0
2023-05-27,12.136,13637932.0
2023-05-28,12.136,13637932.0
2023-05-29,11.964,6645114.0
2023-05-30,11.732,13403313.0
2023-05-31,11.508,26888489.0
2023-06-01,11.676,7751387.0
2023-06-02,11.97,10822175.0
2023-06-03,11.97,10822175.0
2023-06-04,11.97,10822175.0
2023-06-05,11.848,7745726.0
2023-06-06,12.058,9778507.0
2023-06-07,12.074,9808621.0
2023-06-08,12.19,10315243.0
2023-06-09,12.084,7066838.0
2023-06-10,12.084,7066838.0
2023-06-11,12.084,7066838.0
2023-06-12,12.054,6776650.0
2023-06-13,12.174,11313742.0
2023-06-14,12.312,10913748.0
2023-06-15,12.222,8688277.0
2023-06-16,12.288,23339836.0
2023-06-17,12.288,23339836.0
2023-06-18,12.288,23339836.0
2023-06-19,12.3,6567022.0
2023-06-20,12.244,6566616.0
2023-06-21,12.298,6384669.0
2023-06-22,12.012,8590334.0
2023-06-23,11.702,12354200.0
2023-06-24,11.702,12354200.0
2023-06-25,11.702,12354200.0
2023-06-26,11.844,9896123.0
2023-06-27,11.976,7489517.0
2023-06-28,12.016,7901654.0
2023-06-29,12.184,8762875.0
2023-06-30,12.338,15296597.0
