time,close,volume
2021-04-14,51.98,2361859.0
2021-04-15,51.759998,2963729.0
2021-04-16,52.900002,3535949.0
2021-04-17,52.900002,3535949.0
2021-04-18,52.900002,3535949.0
2021-04-19,53.330002,2646037.0
2021-04-20,50.830002,4635906.0
2021-04-21,50.360001,3159906.0
2021-04-22,50.68,2491478.0
2021-04-23,50.509998,3081649.0
2021-04-24,50.509998,3081649.0
2021-04-25,50.509998,3081649.0
2021-04-26,51.91,3706330.0
2021-04-27,51.860001,3380571.0
2021-04-28,53.48,3992277.0
2021-04-29,53.830002,4288493.0
2021-04-30,53.389999,4036309.0
2021-05-01,53.389999,4036309.0
2021-05-02,53.389999,4036309.0
2021-05-03,53.459999,2051674.0
2021-05-04,53.049999,3830276.0
2021-05-05,54.900002,3959259.0
2021-05-06,54.91,4336530.0
2021-05-07,54.779999,3801996.0
2021-05-08,54.779999,3801996.0
2021-05-09,54.779999,3801996.0
2021-05-10,55.82,3907318.0
2021-05-11,55.799999,4554417.0
2021-05-12,56.599998,4855858.0
2021-05-13,56.060001,3446779.0
2021-05-14,57.040001,3307523.0
2021-05-15,57.040001,3307523.0
2021-05-16,57.040001,3307523.0
2021-05-17,56.98,2510944.0
2021-05-18,57.07,2884081.0
2021-05-19,55.939999,4155798.0
2021-05-20,56.209999,2960089.0
2021-05-21,56.240002,4109887.0
2021-05-22,56.240002,4109887.0
2021-05-23,56.240002,4109887.0
2021-05-24,55.599998,1631472.0
2021-05-25,55.400002,2588828.0
2021-05-26,54.650002,3854734.0
2021-05-27,56.389999,7218484.0
2021-05-28,56.48,3420514.0
2021-05-29,56.48,3420514.0
2021-05-30,56.48,3420514.0
2021-05-31,55.849998,1717674.0
2021-06-01,56.709999,2710254.0
2021-06-02,57.0,2305482.0
2021-06-03,57.439999,2414284.0
2021-06-04,57.110001,2409136.0
2021-06-05,57.110001,2409136.0
2021-06-06,57.110001,2409136.0
2021-06-07,57.57,2163689.0
2021-06-08,56.68,2485687.0
2021-06-09,56.23,2536834.0
2021-06-10,56.09,2583272.0
2021-06-11,56.32,2244936.0
2021-06-12,56.32,2244936.0
2021-06-13,56.32,2244936.0
2021-06-14,56.450001,2240963.0
2021-06-15,56.470001,2236093.0
2021-06-16,55.740002,2751994.0
2021-06-17,56.310001,4255710.0
2021-06-18,53.740002,9157129.0
2021-06-19,53.740002,9157129.0
2021-06-20,53.740002,9157129.0
2021-06-21,53.860001,3740121.0
2021-06-22,53.98,2541207.0
2021-06-23,53.48,2078825.0
2021-06-24,54.099998,2231311.0
2021-06-25,54.459999,1968328.0
2021-06-26,54.459999,1968328.0
2021-06-27,54.459999,1968328.0
2021-06-28,53.200001,2180758.0
2021-06-29,53.57,1881577.0
2021-06-30,52.869999,3382152.0
2021-07-01,53.48,2221551.0
2021-07-02,52.470001,2515438.0
2021-07-03,52.470001,2515438.0
2021-07-04,52.470001,2515438.0
2021-07-05,53.630001,2512932.0
2021-07-06,51.919998,3888630.0
2021-07-07,51.18,4501859.0
2021-07-08,49.715,5747985.0
2021-07-09,50.93,4085902.0
2021-07-10,50.93,4085902.0
2021-07-11,50.93,4085902.0
2021-07-12,51.040001,2984435.0
2021-07-13,50.830002,3446871.0
2021-07-14,51.139999,2325622.0
2021-07-15,50.720001,2379431.0
2021-07-16,49.880001,3241591.0
2021-07-17,49.880001,3241591.0
2021-07-18,49.880001,3241591.0
2021-07-19,47.790001,5356223.0
2021-07-20,48.695,3413038.0
2021-07-21,50.23,3378416.0
2021-07-22,49.98,2795497.0
2021-07-23,50.57,2172496.0
2021-07-24,50.57,2172496.0
2021-07-25,50.57,2172496.0
2021-07-26,51.709999,2908078.0
2021-07-27,51.240002,2848419.0
2021-07-28,51.16,2060979.0
2021-07-29,52.07,2685256.0
2021-07-30,51.450001,4458532.0
2021-07-31,51.450001,4458532.0
2021-08-01,51.450001,4458532.0
2021-08-02,50.950001,2599987.0
2021-08-03,51.400002,2875971.0
2021-08-04,52.009998,2506064.0
2021-08-05,52.41,2298270.0
2021-08-06,54.0,3701453.0
2021-08-07,54.0,3701453.0
2021-08-08,54.0,3701453.0
2021-08-09,54.209999,1974824.0
2021-08-10,54.02,1890728.0
2021-08-11,54.77,2531344.0
2021-08-12,54.32,2278648.0
2021-08-13,54.380001,1742758.0
2021-08-14,54.380001,1742758.0
2021-08-15,54.380001,1742758.0
2021-08-16,53.849998,2128681.0
2021-08-17,52.860001,2849085.0
2021-08-18,53.34,2115489.0
2021-08-19,51.91,3477745.0
2021-08-20,52.099998,2451722.0
2021-08-21,52.099998,2451722.0
2021-08-22,52.099998,2451722.0
2021-08-23,52.709999,2377260.0
2021-08-24,53.07,2017813.0
2021-08-25,54.150002,2308781.0
2021-08-26,53.669998,2032561.0
2021-08-27,53.459999,1772273.0
2021-08-28,53.459999,1772273.0
2021-08-29,53.459999,1772273.0
2021-08-30,53.0,1632868.0
2021-08-31,53.73,3752715.0
2021-09-01,54.799999,3468246.0
2021-09-02,54.799999,2563213.0
2021-09-03,53.869999,2247047.0
2021-09-04,53.869999,2247047.0
2021-09-05,53.869999,2247047.0
2021-09-06,54.119999,1415624.0
2021-09-07,54.330002,2128400.0
2021-09-08,53.5,2849163.0
2021-09-09,53.740002,2585889.0
2021-09-10,52.82,2921666.0
2021-09-11,52.82,2921666.0
2021-09-12,52.82,2921666.0
2021-09-13,54.02,2742693.0
2021-09-14,53.389999,2609909.0
2021-09-15,53.630001,3737528.0
2021-09-16,54.16,2654428.0
2021-09-17,53.540001,7193199.0
2021-09-18,53.540001,7193199.0
2021-09-19,53.540001,7193199.0
2021-09-20,51.150002,6340308.0
2021-09-21,51.360001,3559610.0
2021-09-22,53.16,3130687.0
2021-09-23,54.360001,3271987.0
2021-09-24,54.799999,2790943.0
2021-09-25,54.799999,2790943.0
2021-09-26,54.799999,2790943.0
2021-09-27,56.5,4142484.0
2021-09-28,54.84,6204607.0
2021-09-29,55.259998,3008697.0
2021-09-30,55.439999,4578672.0
2021-10-01,54.889999,3262085.0
2021-10-02,54.889999,3262085.0
2021-10-03,54.889999,3262085.0
2021-10-04,54.369999,2174187.0
2021-10-05,56.880001,3433936.0
2021-10-06,56.200001,3120919.0
2021-10-07,57.09,4022752.0
2021-10-08,57.0,2512322.0
2021-10-09,57.0,2512322.0
2021-10-10,57.0,2512322.0
2021-10-11,57.330002,2173487.0
2021-10-12,57.189999,1991495.0
2021-10-13,56.360001,2570059.0
2021-10-14,56.630001,2301934.0
2021-10-15,57.75,3628158.0
2021-10-16,57.75,3628158.0
2021-10-17,57.75,3628158.0
2021-10-18,58.009998,2531950.0
2021-10-19,58.099998,1632341.0
2021-10-20,58.18,1695609.0
2021-10-21,57.59,1632139.0
2021-10-22,57.709999,1472117.0
2021-10-23,57.709999,1472117.0
2021-10-24,57.709999,1472117.0
2021-10-25,58.209999,1791042.0
2021-10-26,58.18,1776944.0
2021-10-27,57.82,1814428.0
2021-10-28,57.459999,2673923.0
2021-10-29,57.900002,3305280.0
2021-10-30,57.900002,3305280.0
2021-10-31,57.900002,3305280.0
2021-11-01,59.669998,2958593.0
2021-11-02,59.43,2436253.0
2021-11-03,59.880001,2451496.0
2021-11-04,59.080002,3309849.0
2021-11-05,59.509998,2996444.0
2021-11-06,59.509998,2996444.0
2021-11-07,59.509998,2996444.0
2021-11-08,59.389999,2197950.0
2021-11-09,58.869999,3114717.0
2021-11-10,59.200001,2432574.0
2021-11-11,59.48,1924097.0
2021-11-12,59.27,1781191.0
2021-11-13,59.27,1781191.0
2021-11-14,59.27,1781191.0
2021-11-15,61.220001,4036684.0
2021-11-16,60.23,2863609.0
2021-11-17,60.18,2305448.0
2021-11-18,59.52,2823381.0
2021-11-19,57.720001,6061153.0
2021-11-20,57.720001,6061153.0
2021-11-21,57.720001,6061153.0
2021-11-22,58.639999,3210613.0
2021-11-23,58.889999,3422449.0
2021-11-24,58.540001,2890182.0
2021-11-25,58.73,2252988.0
2021-11-26,55.290001,6938262.0
2021-11-27,55.290001,6938262.0
2021-11-28,55.290001,6938262.0
2021-11-29,55.380001,4279493.0
2021-11-30,55.080002,6784665.0
2021-12-01,56.59,3981614.0
2021-12-02,56.450001,3616387.0
2021-12-03,56.169998,3232309.0
2021-12-04,56.169998,3232309.0
2021-12-05,56.169998,3232309.0
2021-12-06,57.34,3317500.0
2021-12-07,58.259998,3616051.0
2021-12-08,58.130001,3158275.0
2021-12-09,57.419998,2108997.0
2021-12-10,56.709999,2229668.0
2021-12-11,56.709999,2229668.0
2021-12-12,56.709999,2229668.0
2021-12-13,56.0,1999697.0
2021-12-14,56.09,2791044.0
2021-12-15,55.889999,2114058.0
2021-12-16,56.959999,3846669.0
2021-12-17,56.169998,6650342.0
2021-12-18,56.169998,6650342.0
2021-12-19,56.169998,6650342.0
2021-12-20,56.419998,3470703.0
2021-12-21,58.860001,3520999.0
2021-12-22,59.349998,2012595.0
2021-12-23,60.0,2387034.0
2021-12-24,59.75,450529.0
2021-12-25,59.75,450529.0
2021-12-26,59.75,450529.0
2021-12-27,60.380001,1149917.0
2021-12-28,60.82,1517534.0
2021-12-29,60.709999,1411777.0
2021-12-30,60.669998,1538504.0
2021-12-31,60.77,407780.0
2022-01-01,60.77,407780.0
2022-01-02,60.77,407780.0
2022-01-03,61.200001,2177649.0
2022-01-04,63.25,3614427.0
2022-01-05,63.330002,3910434.0
2022-01-06,64.190002,3645405.0
2022-01-07,64.5,3446590.0
2022-01-08,64.5,3446590.0
2022-01-09,64.5,3446590.0
2022-01-10,64.0,3137609.0
2022-01-11,64.360001,2376607.0
2022-01-12,65.330002,3191797.0
2022-01-13,66.959999,3697141.0
2022-01-14,66.300003,3351548.0
2022-01-15,66.300003,3351548.0
2022-01-16,66.300003,3351548.0
2022-01-17,66.050003,2175118.0
2022-01-18,66.010002,2583320.0
2022-01-19,65.400002,3220620.0
2022-01-20,64.110001,3365869.0
2022-01-21,62.439999,4637406.0
2022-01-22,62.439999,4637406.0
2022-01-23,62.439999,4637406.0
2022-01-24,60.099998,4598614.0
2022-01-25,62.060001,3903495.0
2022-01-26,63.950001,3592168.0
2022-01-27,64.5,4330710.0
2022-01-28,62.779999,4386592.0
2022-01-29,62.779999,4386592.0
2022-01-30,62.779999,4386592.0
2022-01-31,63.0,3259697.0
2022-02-01,64.220001,2627765.0
2022-02-02,63.470001,4933764.0
2022-02-03,63.639999,4685476.0
2022-02-04,64.300003,5753921.0
2022-02-05,64.300003,5753921.0
2022-02-06,64.300003,5753921.0
2022-02-07,65.690002,4012413.0
2022-02-08,66.0,5928287.0
2022-02-09,66.709999,4639837.0
2022-02-10,66.559998,4697568.0
2022-02-11,64.900002,5486958.0
2022-02-12,64.900002,5486958.0
2022-02-13,64.900002,5486958.0
2022-02-14,61.75,5870770.0
2022-02-15,63.529999,5033747.0
2022-02-16,62.75,3417509.0
2022-02-17,62.02,3056110.0
2022-02-18,61.919998,3610563.0
2022-02-19,61.919998,3610563.0
2022-02-20,61.919998,3610563.0
2022-02-21,61.060001,3342508.0
2022-02-22,60.669998,5123430.0
2022-02-23,59.549999,3938029.0
2022-02-24,55.09,10862668.0
2022-02-25,56.75,8334214.0
2022-02-26,56.75,8334214.0
2022-02-27,56.75,8334214.0
2022-02-28,52.509998,9992267.0
2022-03-01,48.935001,9078086.0
2022-03-02,49.965,8546584.0
2022-03-03,50.759998,6764882.0
2022-03-04,47.195,9905718.0
2022-03-05,47.195,9905718.0
2022-03-06,47.195,9905718.0
2022-03-07,45.299999,11232668.0
2022-03-08,46.764999,9239001.0
2022-03-09,51.419998,8940185.0
2022-03-10,49.345001,6489280.0
2022-03-11,49.029999,6630303.0
2022-03-12,49.029999,6630303.0
2022-03-13,49.029999,6630303.0
2022-03-14,51.009998,4571552.0
2022-03-15,51.290001,5034069.0
2022-03-16,54.349998,7170956.0
2022-03-17,53.049999,4871296.0
2022-03-18,53.349998,8395483.0
2022-03-19,53.349998,8395483.0
2022-03-20,53.349998,8395483.0
2022-03-21,52.709999,2714810.0
2022-03-22,53.599998,2800581.0
2022-03-23,52.23,3538842.0
2022-03-24,51.099998,4128576.0
2022-03-25,50.0,5119946.0
2022-03-26,50.0,5119946.0
2022-03-27,50.0,5119946.0
2022-03-28,51.07,3252575.0
2022-03-29,54.34,5435672.0
2022-03-30,53.080002,3173862.0
2022-03-31,51.93,3219374.0
2022-04-01,51.689999,3136950.0
2022-04-02,51.689999,3136950.0
2022-04-03,51.689999,3136950.0
2022-04-04,51.34,2910334.0
2022-04-05,49.0,5970046.0
2022-04-06,47.294998,7066223.0
2022-04-07,46.560001,5211726.0
2022-04-08,47.845001,4548373.0
2022-04-09,47.845001,4548373.0
2022-04-10,47.845001,4548373.0
2022-04-11,48.744999,3231849.0
2022-04-12,48.709999,4048410.0
2022-04-13,48.924999,2732176.0
2022-04-14,49.505001,3045221.0
2022-04-15,49.505001,3045221.0
2022-04-16,49.505001,3045221.0
2022-04-17,49.505001,3045221.0
2022-04-18,49.505001,3045221.0
2022-04-19,49.744999,3412914.0
2022-04-20,51.23,4927145.0
2022-04-21,52.400002,3948277.0
2022-04-22,51.73,3333002.0
2022-04-23,51.73,3333002.0
2022-04-24,51.73,3333002.0
2022-04-25,50.849998,3460198.0
2022-04-26,50.439999,3419503.0
2022-04-27,49.744999,5309178.0
2022-04-28,49.459999,3204739.0
2022-04-29,49.705002,3437157.0
2022-04-30,49.705002,3437157.0
2022-05-01,49.705002,3437157.0
2022-05-02,48.805,3142553.0
2022-05-03,51.32,3913067.0
2022-05-04,51.009998,3222145.0
2022-05-05,50.700001,3557168.0
2022-05-06,50.59,3133331.0
2022-05-07,50.59,3133331.0
2022-05-08,50.59,3133331.0
2022-05-09,49.849998,2879032.0
2022-05-10,50.919998,4506868.0
2022-05-11,52.150002,4616314.0
2022-05-12,51.41,3926995.0
2022-05-13,52.380001,2968459.0
2022-05-14,52.380001,2968459.0
2022-05-15,52.380001,2968459.0
2022-05-16,52.310001,2924645.0
2022-05-17,53.5,3029523.0
2022-05-18,53.34,3012460.0
2022-05-19,53.189999,3457011.0
2022-05-20,53.709999,4626704.0
2022-05-21,53.709999,4626704.0
2022-05-22,53.709999,4626704.0
2022-05-23,52.119999,5302162.0
2022-05-24,51.68,3369613.0
2022-05-25,51.869999,3151779.0
2022-05-26,52.700001,2108082.0
2022-05-27,53.549999,2563006.0
2022-05-28,53.549999,2563006.0
2022-05-29,53.549999,2563006.0
2022-05-30,54.299999,2559104.0
2022-05-31,53.110001,5405021.0
2022-06-01,52.84,3000173.0
2022-06-02,52.700001,1999794.0
2022-06-03,52.560001,2198101.0
2022-06-04,52.560001,2198101.0
2022-06-05,52.560001,2198101.0
2022-06-06,53.279999,2336664.0
2022-06-07,52.450001,2277614.0
2022-06-08,52.080002,3029462.0
2022-06-09,51.189999,2837990.0
2022-06-10,48.599998,4828542.0
2022-06-11,48.599998,4828542.0
2022-06-12,48.599998,4828542.0
2022-06-13,46.669998,5468632.0
2022-06-14,47.334999,3826672.0
2022-06-15,48.285,3914498.0
2022-06-16,47.52,2977303.0
2022-06-17,47.740002,6469429.0
2022-06-18,47.740002,6469429.0
2022-06-19,47.740002,6469429.0
2022-06-20,48.345001,2739853.0
2022-06-21,49.355,2737509.0
2022-06-22,49.040001,2549010.0
2022-06-23,46.740002,4410938.0
2022-06-24,47.935001,3206957.0
2022-06-25,47.935001,3206957.0
2022-06-26,47.935001,3206957.0
2022-06-27,47.805,2131109.0
2022-06-28,47.91,2000150.0
2022-06-29,47.080002,2391623.0
2022-06-30,45.365002,6778136.0
2022-07-01,45.310001,2923835.0
2022-07-02,45.310001,2923835.0
2022-07-03,45.310001,2923835.0
2022-07-04,45.279999,1926639.0
2022-07-05,43.904999,4253514.0
2022-07-06,43.435001,3260699.0
2022-07-07,44.549999,3469291.0
2022-07-08,45.459999,2940913.0
2022-07-09,45.459999,2940913.0
2022-07-10,45.459999,2940913.0
2022-07-11,43.974998,3271985.0
2022-07-12,43.814999,4051308.0
2022-07-13,42.73,4133839.0
2022-07-14,41.105,4301820.0
2022-07-15,41.575001,4158222.0
2022-07-16,41.575001,4158222.0
2022-07-17,41.575001,4158222.0
2022-07-18,42.450001,3976686.0
2022-07-19,43.900002,3729350.0
2022-07-20,44.525002,4481824.0
2022-07-21,44.529999,4486269.0
2022-07-22,43.814999,3028163.0
2022-07-23,43.814999,3028163.0
2022-07-24,43.814999,3028163.0
2022-07-25,44.724998,2731324.0
2022-07-26,44.314999,2306753.0
2022-07-27,44.365002,2571387.0
2022-07-28,44.700001,3569601.0
2022-07-29,46.0,4012824.0
2022-07-30,46.0,4012824.0
2022-07-31,46.0,4012824.0
2022-08-01,45.860001,2458967.0
2022-08-02,46.400002,3021875.0
2022-08-03,47.259998,3426642.0
2022-08-04,48.330002,3631979.0
2022-08-05,48.84,3142565.0
2022-08-06,48.84,3142565.0
2022-08-07,48.84,3142565.0
2022-08-08,48.505001,2072528.0
2022-08-09,48.505001,1721651.0
2022-08-10,49.235001,2458219.0
2022-08-11,49.555,2161150.0
2022-08-12,50.43,3221801.0
2022-08-13,50.43,3221801.0
2022-08-14,50.43,3221801.0
2022-08-15,50.080002,1767850.0
2022-08-16,50.130001,1976129.0
2022-08-17,49.474998,2222740.0
2022-08-18,49.029999,2011446.0
2022-08-19,47.66,3502588.0
2022-08-20,47.66,3502588.0
2022-08-21,47.66,3502588.0
2022-08-22,46.48,3432582.0
2022-08-23,46.625,2330432.0
2022-08-24,46.66,1488730.0
2022-08-25,46.634998,1575288.0
2022-08-26,45.849998,2273072.0
2022-08-27,45.849998,2273072.0
2022-08-28,45.849998,2273072.0
2022-08-29,45.759998,2105680.0
2022-08-30,46.389999,3238470.0
2022-08-31,46.485001,3797421.0
2022-09-01,45.98,2158502.0
2022-09-02,47.48,2718913.0
2022-09-03,47.48,2718913.0
2022-09-04,47.48,2718913.0
2022-09-05,46.459999,2335144.0
2022-09-06,46.560001,1843576.0
2022-09-07,46.514999,2197475.0
2022-09-08,47.439999,3900572.0
2022-09-09,48.68,3859842.0
2022-09-10,48.68,3859842.0
2022-09-11,48.68,3859842.0
2022-09-12,50.560001,3984384.0
2022-09-13,50.290001,2999069.0
2022-09-14,50.25,2742837.0
2022-09-15,50.360001,4252554.0
2022-09-16,49.325001,5528043.0
2022-09-17,49.325001,5528043.0
2022-09-18,49.325001,5528043.0
2022-09-19,49.355,1461626.0
2022-09-20,48.439999,3029883.0
2022-09-21,47.965,2577821.0
2022-09-22,48.220001,2696429.0
2022-09-23,46.904999,3892872.0
2022-09-24,46.904999,3892872.0
2022-09-25,46.904999,3892872.0
2022-09-26,46.209999,2675534.0
2022-09-27,45.110001,3415273.0
2022-09-28,43.349998,5605309.0
2022-09-29,42.535,3692206.0
2022-09-30,43.605,3760558.0
2022-10-01,43.605,3760558.0
2022-10-02,43.605,3760558.0
2022-10-03,43.880001,3177201.0
2022-10-04,45.474998,4372071.0
2022-10-05,44.115002,2810487.0
2022-10-06,43.634998,2506012.0
2022-10-07,43.615002,2734191.0
2022-10-08,43.615002,2734191.0
2022-10-09,43.615002,2734191.0
2022-10-10,43.785,2617328.0
2022-10-11,42.764999,2782908.0
2022-10-12,42.345001,2914797.0
2022-10-13,43.439999,4126814.0
2022-10-14,44.060001,3511718.0
2022-10-15,44.060001,3511718.0
2022-10-16,44.060001,3511718.0
2022-10-17,45.380001,2828882.0
2022-10-18,46.169998,3058586.0
2022-10-19,45.915001,2237308.0
2022-10-20,46.395,2184488.0
2022-10-21,46.380001,2530135.0
2022-10-22,46.380001,2530135.0
2022-10-23,46.380001,2530135.0
2022-10-24,46.965,2552287.0
2022-10-25,47.334999,2209328.0
2022-10-26,47.23,2184367.0
2022-10-27,47.400002,3169911.0
2022-10-28,47.285,2262537.0
2022-10-29,47.285,2262537.0
2022-10-30,47.285,2262537.0
2022-10-31,47.494999,1832430.0
2022-11-01,47.84,2333452.0
2022-11-02,47.880001,2352678.0
2022-11-03,49.384998,3910416.0
2022-11-04,50.630001,4682120.0
2022-11-05,50.630001,4682120.0
2022-11-06,50.630001,4682120.0
2022-11-07,50.689999,2305872.0
2022-11-08,50.689999,1674044.0
2022-11-09,50.259998,1815729.0
2022-11-10,50.849998,3325677.0
2022-11-11,51.759998,3406809.0
2022-11-12,51.759998,3406809.0
2022-11-13,51.759998,3406809.0
2022-11-14,52.18,2326226.0
2022-11-15,52.470001,2472530.0
2022-11-16,52.09,2392345.0
2022-11-17,52.509998,2014820.0
2022-11-18,53.310001,3488225.0
2022-11-19,53.310001,3488225.0
2022-11-20,53.310001,3488225.0
2022-11-21,52.619999,2304354.0
2022-11-22,52.439999,2193598.0
2022-11-23,52.740002,1838265.0
2022-11-24,53.23,1940313.0
2022-11-25,53.330002,1853140.0
2022-11-26,53.330002,1853140.0
2022-11-27,53.330002,1853140.0
2022-11-28,52.799999,2326623.0
2022-11-29,53.57,2007813.0
