time,close,volume
2022-12-31,10.588,3179716.0
2023-01-01,10.588,3179716.0
2023-01-02,10.942,5904673.0
2023-01-03,11.112,8306776.0
2023-01-04,11.698,14036108.0
2023-01-05,11.494,10433214.0
2023-01-06,11.596,9616404.0
2023-01-07,11.596,9616404.0
2023-01-08,11.596,9616404.0
2023-01-09,11.714,8536936.0
2023-01-10,11.656,6334552.0
2023-01-11,11.698,7080438.0
2023-01-12,11.756,7619292.0
2023-01-13,11.69,9428713.0
2023-01-14,11.69,9428713.0
2023-01-15,11.69,9428713.0
2023-01-16,11.802,6139378.0
2023-01-17,11.938,9266647.0
2023-01-18,11.996,8855482.0
2023-01-19,11.754,9530764.0
2023-01-20,11.982,8561500.0
2023-01-21,11.982,8561500.0
2023-01-22,11.982,8561500.0
2023-01-23,11.916,5341974.0
2023-01-24,11.976,5781917.0
2023-01-25,11.914,11874918.0
2023-01-26,12.132,9457563.0
2023-01-27,12.34,8385645.0
2023-01-28,12.34,8385645.0
2023-01-29,12.34,8385645.0
2023-01-30,12.278,6856758.0
2023-01-31,12.208,7382450.0
2023-02-01,12.25,8527714.0
2023-02-02,11.456,47541873.0
2023-02-03,11.53,15935309.0
2023-02-04,11.53,15935309.0
2023-02-05,11.53,15935309.0
2023-02-06,11.356,9137764.0
2023-02-07,11.53,6676906.0
2023-02-08,11.668,9447917.0
2023-02-09,11.7,6674936.0
2023-02-10,11.338,11291653.0
2023-02-11,11.338,11291653.0
2023-02-12,11.338,11291653.0
2023-02-13,11.37,5556598.0
2023-02-14,11.552,9340518.0
2023-02-15,11.41,7289623.0
2023-02-16,11.86,19965197.0
2023-02-17,11.88,12121921.0
2023-02-18,11.88,12121921.0
2023-02-19,11.88,12121921.0
2023-02-20,11.632,6743150.0
2023-02-21,11.596,5266856.0
2023-02-22,11.42,7780115.0
2023-02-23,11.468,5192731.0
2023-02-24,11.294,9848800.0
2023-02-25,11.294,9848800.0
2023-02-26,11.294,9848800.0
2023-02-27,11.55,5650243.0
2023-02-28,11.8,9980680.0
2023-03-01,11.592,8590829.0
2023-03-02,11.446,7502204.0
2023-03-03,11.668,6419297.0
2023-03-04,11.668,6419297.0
2023-03-05,11.668,6419297.0
2023-03-06,11.768,6916607.0
2023-03-07,11.586,7318085.0
2023-03-08,11.636,6998563.0
2023-03-09,11.514,4831998.0
2023-03-10,10.668,35032851.0
2023-03-11,10.668,35032851.0
2023-03-12,10.668,35032851.0
2023-03-13,10.148,34947205.0
2023-03-14,10.582,18529040.0
2023-03-15,9.603,31934640.0
2023-03-16,9.479,30759616.0
2023-03-17,9.334,30500661.0
2023-03-18,9.334,30500661.0
2023-03-19,9.334,30500661.0
2023-03-20,9.287,41683233.0
2023-03-21,9.849,22579889.0
2023-03-22,9.643,16660558.0
2023-03-23,9.336,16945466.0
2023-03-24,8.54,88041869.0
2023-03-25,8.54,88041869.0
2023-03-26,8.54,88041869.0
2023-03-27,9.065,32872300.0
2023-03-28,8.922,18940446.0
2023-03-29,9.143,12545666.0
2023-03-30,9.289,14015671.0
2023-03-31,9.356,14747991.0
2023-04-01,9.356,14747991.0
2023-04-02,9.356,14747991.0
2023-04-03,9.465,12953773.0
2023-04-04,9.328,10248517.0
2023-04-05,9.3,9507118.0
2023-04-06,9.456,8251227.0
2023-04-07,9.456,8251227.0
2023-04-08,9.456,8251227.0
2023-04-09,9.456,8251227.0
2023-04-10,9.456,8251227.0
2023-04-11,9.565,7622293.0
2023-04-12,9.596,7399326.0
2023-04-13,9.519,6201815.0
2023-04-14,9.954001,17128905.0
2023-04-15,9.954001,17128905.0
2023-04-16,9.954001,17128905.0
2023-04-17,9.733,11374007.0
2023-04-18,9.914,11195754.0
2023-04-19,10.006,7578472.0
2023-04-20,9.913,11807406.0
2023-04-21,9.895001,8880319.0
2023-04-22,9.895001,8880319.0
2023-04-23,9.895001,8880319.0
2023-04-24,9.897,7666257.0
2023-04-25,9.518,12953974.0
2023-04-26,9.558,11967483.0
2023-04-27,9.794,16342630.0
2023-04-28,9.943,14256188.0
2023-04-29,9.943,14256188.0
2023-04-30,9.943,14256188.0
2023-05-01,9.943,14256188.0
2023-05-02,9.633,11158395.0
2023-05-03,9.565,7464559.0
2023-05-04,9.247,12751097.0
2023-05-05,9.665,9575491.0
2023-05-06,9.665,9575491.0
2023-05-07,9.665,9575491.0
2023-05-08,9.674,5631996.0
2023-05-09,9.671,5512156.0
2023-05-10,9.716,8024064.0
2023-05-11,9.588,8099805.0
2023-05-12,9.616,7201661.0
2023-05-13,9.616,7201661.0
2023-05-14,9.616,7201661.0
2023-05-15,9.722,5390217.0
2023-05-16,9.607,8163970.0
2023-05-17,9.691,10779180.0
2023-05-18,9.76,11097278.0
2023-05-19,9.78,10831980.0
2023-05-20,9.78,10831980.0
2023-05-21,9.78,10831980.0
2023-05-22,9.865,7362728.0
2023-05-23,9.964,7421548.0
2023-05-24,9.736,7566506.0
2023-05-25,9.701,7421989.0
2023-05-26,9.742,6402968.0
2023-05-27,9.742,6402968.0
2023-05-28,9.742,6402968.0
2023-05-29,9.69,3362420.0
2023-05-30,9.646,8098978.0
2023-05-31,9.476,18850570.0
2023-06-01,9.578,5646730.0
2023-06-02,9.862001,9026298.0
2023-06-03,9.862001,9026298.0
2023-06-04,9.862001,9026298.0
2023-06-05,9.696,7065659.0
2023-06-06,9.784,5845654.0
2023-06-07,9.812,5913551.0
2023-06-08,9.863,7803990.0
2023-06-09,9.843,6840401.0
2023-06-10,9.843,6840401.0
2023-06-11,9.843,6840401.0
2023-06-12,9.856,7069759.0
2023-06-13,9.86,8198336.0
2023-06-14,9.93,11448955.0
2023-06-15,9.636,18416643.0
2023-06-16,9.509,33381496.0
2023-06-17,9.509,33381496.0
2023-06-18,9.509,33381496.0
2023-06-19,9.405,9103061.0
2023-06-20,9.326,6644224.0
2023-06-21,9.436,9553765.0
2023-06-22,9.3,8236890.0
2023-06-23,9.165,8832020.0
2023-06-24,9.165,8832020.0
2023-06-25,9.165,8832020.0
2023-06-26,9.178001,10225013.0
2023-06-27,9.343,7925071.0
2023-06-28,9.38,6994538.0
2023-06-29,9.518,6746246.0
2023-06-30,9.618,9063276.0
