time,close,volume
2023-01-05,4.33,201779778.0
2023-01-06,4.34,168713802.0
2023-01-07,4.34,168713802.0
2023-01-08,4.34,168713802.0
2023-01-09,4.33,166679160.0
2023-01-10,4.3,175125873.0
2023-01-11,4.31,134949638.0
2023-01-12,4.3,109553061.0
2023-01-13,4.34,131055643.0
2023-01-14,4.34,131055643.0
2023-01-15,4.34,131055643.0
2023-01-16,4.34,223950053.0
2023-01-17,4.33,134839646.0
2023-01-18,4.34,129040220.0
2023-01-19,4.33,131115398.0
2023-01-20,4.33,142323356.0
2023-01-21,4.33,142323356.0
2023-01-22,4.33,142323356.0
2023-01-23,4.33,142323356.0
2023-01-24,4.33,142323356.0
2023-01-25,4.33,142323356.0
2023-01-26,4.33,142323356.0
2023-01-27,4.33,142323356.0
2023-01-28,4.33,142323356.0
2023-01-29,4.33,142323356.0
2023-01-30,4.32,245108379.0
2023-01-31,4.32,168763524.0
2023-02-01,4.31,172925259.0
2023-02-02,4.3,202073628.0
2023-02-03,4.3,197419101.0
2023-02-04,4.3,197419101.0
2023-02-05,4.3,197419101.0
2023-02-06,4.29,216213750.0
2023-02-07,4.29,158352142.0
2023-02-08,4.3,129492829.0
2023-02-09,4.3,130765909.0
2023-02-10,4.31,120237620.0
2023-02-11,4.31,120237620.0
2023-02-12,4.31,120237620.0
2023-02-13,4.29,190254036.0
2023-02-14,4.3,106455757.0
2023-02-15,4.29,204044617.0
2023-02-16,4.28,189424699.0
2023-02-17,4.28,178639516.0
2023-02-18,4.28,178639516.0
2023-02-19,4.28,178639516.0
2023-02-20,4.31,233984407.0
2023-02-21,4.32,167893037.0
2023-02-22,4.3,93751993.0
2023-02-23,4.3,121562807.0
2023-02-24,4.29,139118256.0
2023-02-25,4.29,139118256.0
2023-02-26,4.29,139118256.0
2023-02-27,4.29,120180177.0
2023-02-28,4.3,158050125.0
2023-03-01,4.3,257556670.0
2023-03-02,4.32,220929425.0
2023-03-03,4.36,322251120.0
2023-03-04,4.36,322251120.0
2023-03-05,4.36,322251120.0
2023-03-06,4.35,321861180.0
2023-03-07,4.39,677093400.0
2023-03-08,4.4,251397716.0
2023-03-09,4.38,241087853.0
2023-03-10,4.34,222125432.0
2023-03-11,4.34,222125432.0
2023-03-12,4.34,222125432.0
2023-03-13,4.4,249191240.0
2023-03-14,4.41,254264476.0
2023-03-15,4.46,289683080.0
2023-03-16,4.52,587394740.0
2023-03-17,4.52,342858060.0
2023-03-18,4.52,342858060.0
2023-03-19,4.52,342858060.0
2023-03-20,4.51,338644610.0
2023-03-21,4.45,273510250.0
2023-03-22,4.52,221808782.0
2023-03-23,4.52,189847348.0
2023-03-24,4.48,161952887.0
2023-03-25,4.48,161952887.0
2023-03-26,4.48,161952887.0
2023-03-27,4.46,212695930.0
2023-03-28,4.49,171859069.0
2023-03-29,4.51,215332456.0
2023-03-30,4.52,181026632.0
2023-03-31,4.46,234562482.0
2023-04-01,4.46,234562482.0
2023-04-02,4.46,234562482.0
2023-04-03,4.45,200518609.0
2023-04-04,4.52,306159130.0
2023-04-05,4.52,306159130.0
2023-04-06,4.53,195821608.0
2023-04-07,4.53,124734768.0
2023-04-08,4.53,124734768.0
2023-04-09,4.53,124734768.0
2023-04-10,4.55,240344917.0
2023-04-11,4.55,185217653.0
2023-04-12,4.61,319851800.0
2023-04-13,4.63,218734268.0
2023-04-14,4.63,151496089.0
2023-04-15,4.63,151496089.0
2023-04-16,4.63,151496089.0
2023-04-17,4.73,355629180.0
2023-04-18,4.77,395257430.0
2023-04-19,4.76,269921380.0
2023-04-20,4.74,318001340.0
2023-04-21,4.7,315854000.0
2023-04-22,4.7,315854000.0
2023-04-23,4.7,315854000.0
2023-04-24,4.72,306206810.0
2023-04-25,4.75,391567470.0
2023-04-26,4.75,400961110.0
2023-04-27,4.75,265707962.0
2023-04-28,4.72,250324400.0
2023-04-29,4.72,250324400.0
2023-04-30,4.72,250324400.0
2023-05-01,4.72,250324400.0
2023-05-02,4.72,250324400.0
2023-05-03,4.72,250324400.0
2023-05-04,4.95,728970840.0
2023-05-05,4.99,682881000.0
2023-05-06,4.99,682881000.0
2023-05-07,4.99,682881000.0
2023-05-08,5.3,1048861300.0
2023-05-09,5.27,933498610.0
2023-05-10,5.03,751635450.0
2023-05-11,5.0,403736260.0
2023-05-12,4.98,365183930.0
2023-05-13,4.98,365183930.0
2023-05-14,4.98,365183930.0
2023-05-15,5.04,512125140.0
2023-05-16,5.01,323857900.0
2023-05-17,4.99,261539551.0
2023-05-18,5.12,440289320.0
2023-05-19,5.04,308225030.0
2023-05-20,5.04,308225030.0
2023-05-21,5.04,308225030.0
2023-05-22,5.07,257869576.0
2023-05-23,4.93,441180000.0
2023-05-24,4.76,522754140.0
2023-05-25,4.74,346134730.0
2023-05-26,4.8,234693092.0
2023-05-27,4.8,234693092.0
2023-05-28,4.8,234693092.0
2023-05-29,4.85,298055950.0
2023-05-30,4.82,268917550.0
2023-05-31,4.83,251354153.0
2023-06-01,4.86,270866020.0
2023-06-02,4.88,159486842.0
2023-06-03,4.88,159486842.0
2023-06-04,4.88,159486842.0
2023-06-05,4.96,196182025.0
2023-06-06,4.96,250176490.0
2023-06-07,5.01,219296442.0
2023-06-08,5.09,241381683.0
2023-06-09,5.07,211425548.0
2023-06-10,5.07,211425548.0
2023-06-11,5.07,211425548.0
2023-06-12,4.97,270665620.0
2023-06-13,5.0,162239381.0
2023-06-14,4.87,350457720.0
2023-06-15,4.91,225251916.0
2023-06-16,4.88,217723833.0
2023-06-17,4.88,217723833.0
2023-06-18,4.88,217723833.0
2023-06-19,4.83,229411514.0
2023-06-20,4.83,175480258.0
2023-06-21,4.85,273608770.0
2023-06-22,4.85,273608770.0
2023-06-23,4.85,273608770.0
2023-06-24,4.85,273608770.0
2023-06-25,4.85,273608770.0
2023-06-26,4.77,298983800.0
2023-06-27,4.81,212921448.0
2023-06-28,4.82,191402617.0
2023-06-29,4.78,176864700.0
2023-06-30,4.82,178939386.0
