time,close,volume
2023-02-20,215.83,90870.0
2023-02-21,214.08,79250.0
2023-02-22,209.96,108960.0
2023-02-23,209.31,78650.0
2023-02-24,207.32,56000.0
2023-02-25,207.32,56000.0
2023-02-26,207.32,56000.0
2023-02-27,203.27,67330.0
2023-02-28,202.38,48910.0
2023-03-01,206.83,58270.0
2023-03-02,206.14,38580.0
2023-03-03,204.89,62500.0
2023-03-04,204.89,62500.0
2023-03-05,204.89,62500.0
2023-03-06,206.56,50790.0
2023-03-07,207.5,43280.0
2023-03-08,208.68,57760.0
2023-03-09,209.03,55080.0
2023-03-10,207.86,65590.0
2023-03-11,207.86,65590.0
2023-03-12,207.86,65590.0
2023-03-13,205.85,50570.0
2023-03-14,202.55,75560.0
2023-03-15,207.01,80290.0
2023-03-16,204.19,48300.0
2023-03-17,204.47,43740.0
2023-03-18,204.47,43740.0
2023-03-19,204.47,43740.0
2023-03-20,201.62,54530.0
2023-03-21,203.11,36070.0
2023-03-22,203.96,42960.0
2023-03-23,203.32,48380.0
2023-03-24,205.72,66190.0
2023-03-25,205.72,66190.0
2023-03-26,205.72,66190.0
2023-03-27,206.67,63300.0
2023-03-28,205.76,69180.0
2023-03-29,205.59,51760.0
2023-03-30,205.95,69670.0
2023-03-31,207.5,78320.0
2023-04-01,207.5,78320.0
2023-04-02,207.5,78320.0
2023-04-03,210.48,94580.0
2023-04-04,210.73,92330.0
2023-04-05,212.58,118130.0
2023-04-06,211.43,149190.0
2023-04-07,211.6,103720.0
2023-04-08,211.6,103720.0
2023-04-09,211.6,103720.0
2023-04-10,212.0,154230.0
2023-04-11,212.34,112220.0
2023-04-12,211.94,93050.0
2023-04-13,209.84,84780.0
2023-04-14,207.25,109450.0
2023-04-15,207.25,109450.0
2023-04-16,207.25,109450.0
2023-04-17,206.63,55550.0
2023-04-18,208.25,74310.0
2023-04-19,205.85,61620.0
2023-04-20,206.61,65190.0
2023-04-21,206.92,93020.0
2023-04-22,206.92,93020.0
2023-04-23,206.92,93020.0
2023-04-24,206.76,59010.0
2023-04-25,204.69,85410.0
2023-04-26,205.84,62720.0
2023-04-27,205.86,66710.0
2023-04-28,207.48,71360.0
2023-04-29,207.48,71360.0
2023-04-30,207.48,71360.0
2023-05-01,207.48,71360.0
2023-05-02,207.48,71360.0
2023-05-03,207.48,71360.0
2023-05-04,208.15,85440.0
2023-05-05,207.8,70610.0
2023-05-06,207.8,70610.0
2023-05-07,207.8,70610.0
2023-05-08,210.92,111600.0
2023-05-09,211.95,77370.0
2023-05-10,213.89,117530.0
2023-05-11,214.41,118740.0
2023-05-12,215.1,117050.0
2023-05-13,215.1,117050.0
2023-05-14,215.1,117050.0
2023-05-15,214.33,114770.0
2023-05-16,214.62,93250.0
2023-05-17,212.86,118550.0
2023-05-18,213.01,105920.0
2023-05-19,213.91,102580.0
2023-05-20,213.91,102580.0
2023-05-21,213.91,102580.0
2023-05-22,215.9,82280.0
2023-05-23,215.79,106760.0
2023-05-24,215.96,90660.0
2023-05-25,216.78,81540.0
2023-05-26,217.64,79670.0
2023-05-27,217.64,79670.0
2023-05-28,217.64,79670.0
2023-05-29,220.31,127790.0
2023-05-30,221.33,111920.0
2023-05-31,222.81,130410.0
2023-06-01,223.97,118000.0
2023-06-02,226.03,126960.0
2023-06-03,226.03,126960.0
2023-06-04,226.03,126960.0
2023-06-05,226.56,107230.0
2023-06-06,228.72,130500.0
2023-06-07,230.33,114020.0
2023-06-08,226.78,150190.0
2023-06-09,227.6,117910.0
2023-06-10,227.6,117910.0
2023-06-11,227.6,117910.0
2023-06-12,229.37,104840.0
2023-06-13,230.25,118080.0
2023-06-14,228.91,117250.0
2023-06-15,229.53,89330.0
2023-06-16,228.44,135520.0
2023-06-17,228.44,135520.0
2023-06-18,228.44,135520.0
2023-06-19,226.52,127550.0
2023-06-20,228.77,77080.0
2023-06-21,231.77,100620.0
2023-06-22,231.91,107160.0
2023-06-23,231.54,122050.0
2023-06-24,231.54,122050.0
2023-06-25,231.54,122050.0
2023-06-26,231.01,114650.0
2023-06-27,230.82,68200.0
2023-06-28,230.25,77790.0
2023-06-29,227.48,94200.0
2023-06-30,227.32,63930.0
2023-07-01,227.32,63930.0
2023-07-02,227.32,63930.0
2023-07-03,226.6,74970.0
2023-07-04,228.76,108290.0
2023-07-05,227.84,90330.0
2023-07-06,225.08,109120.0
2023-07-07,225.82,81140.0
2023-07-08,225.82,81140.0
2023-07-09,225.82,81140.0
2023-07-10,228.37,120400.0
2023-07-11,229.22,111720.0
2023-07-12,228.88,95470.0
2023-07-13,229.97,99230.0
2023-07-14,230.19,105550.0
2023-07-15,230.19,105550.0
2023-07-16,230.19,105550.0
2023-07-17,230.95,113370.0
2023-07-18,230.96,95870.0
2023-07-19,231.47,91270.0
2023-07-20,233.07,87050.0
2023-07-21,234.98,91780.0
2023-07-22,234.98,91780.0
2023-07-23,234.98,91780.0
2023-07-24,236.53,126560.0
2023-07-25,236.93,107430.0
2023-07-26,236.2,74180.0
2023-07-27,235.64,106450.0
2023-07-28,237.54,121970.0
2023-07-29,237.54,121970.0
2023-07-30,237.54,121970.0
2023-07-31,239.55,114840.0
2023-08-01,239.35,147180.0
2023-08-02,241.31,94420.0
2023-08-03,239.77,100240.0
2023-08-04,242.41,106350.0
2023-08-05,242.41,106350.0
2023-08-06,242.41,106350.0
2023-08-07,245.68,120020.0
2023-08-08,246.07,158280.0
2023-08-09,245.88,126450.0
2023-08-10,243.91,131570.0
2023-08-11,245.25,108970.0
2023-08-12,245.25,108970.0
2023-08-13,245.25,108970.0
2023-08-14,250.44,132870.0
2023-08-15,251.45,119710.0
2023-08-16,252.56,103370.0
2023-08-17,249.97,137340.0
2023-08-18,235.96,238170.0
2023-08-19,235.96,238170.0
2023-08-20,235.96,238170.0
2023-08-21,237.97,116510.0
2023-08-22,239.65,118700.0
2023-08-23,238.07,70250.0
2023-08-24,243.23,99970.0
2023-08-25,242.9,94820.0
2023-08-26,242.9,94820.0
2023-08-27,242.9,94820.0
2023-08-28,244.88,99660.0
2023-08-29,246.48,104020.0
2023-08-30,247.96,95310.0
2023-08-31,249.75,94760.0
2023-09-01,249.75,94760.0
2023-09-02,249.75,94760.0
2023-09-03,249.75,94760.0
2023-09-04,249.75,94760.0
2023-09-05,252.28,111880.0
2023-09-06,255.36,105690.0
2023-09-07,256.14,117390.0
2023-09-08,256.2,107230.0
2023-09-09,256.2,107230.0
2023-09-10,256.2,107230.0
2023-09-11,251.33,130340.0
2023-09-12,256.32,97510.0
2023-09-13,256.11,116460.0
2023-09-14,251.86,121710.0
2023-09-15,252.76,82270.0
2023-09-16,252.76,82270.0
2023-09-17,252.76,82270.0
2023-09-18,250.48,78250.0
2023-09-19,250.22,86510.0
2023-09-20,254.82,77550.0
2023-09-21,251.87,101430.0
2023-09-22,243.15,174470.0
2023-09-23,243.15,174470.0
2023-09-24,243.15,174470.0
2023-09-25,231.5,130449.99999999999
2023-09-26,229.75,120450.0
2023-09-27,235.84,98770.0
2023-09-28,234.5,82310.0
2023-09-29,236.35,79610.0
2023-09-30,236.35,79610.0
2023-10-01,236.35,79610.0
2023-10-02,236.72,63840.0
2023-10-03,226.68,134890.0
2023-10-04,230.2,92000.0
2023-10-05,228.01,67820.0
2023-10-06,230.45,71440.0
2023-10-07,230.45,71440.0
2023-10-08,230.45,71440.0
2023-10-09,233.55,77890.0
2023-10-10,234.17,96730.0
2023-10-11,237.0,89380.0
2023-10-12,238.44,96640.0
2023-10-13,239.05,88800.0
2023-10-14,239.05,88800.0
2023-10-15,239.05,88800.0
2023-10-16,236.46,85900.0
2023-10-17,230.03,90830.0
2023-10-18,227.11,128610.00000000001
2023-10-19,223.45,76280.0
2023-10-20,228.45,92000.0
2023-10-21,228.45,92000.0
2023-10-22,228.45,92000.0
2023-10-23,226.26,63530.0
2023-10-24,228.89,60810.0
2023-10-25,227.01,71900.0
2023-10-26,214.98,175430.0
2023-10-27,218.04,79200.0
2023-10-28,218.04,79200.0
2023-10-29,218.04,79200.0
2023-10-30,211.34,64540.00000000001
2023-10-31,206.17,102670.0
2023-11-01,209.65,95160.0
2023-11-02,217.97,116150.0
2023-11-03,217.75,91360.0
2023-11-04,217.75,91360.0
2023-11-05,217.75,91360.0
2023-11-06,219.59,76170.0
2023-11-07,218.29,88800.0
2023-11-08,227.03,124590.0
2023-11-09,228.22,129930.0
2023-11-10,226.65,124350.0
2023-11-11,226.65,124350.0
2023-11-12,226.65,124350.0
2023-11-13,226.11,92310.0
2023-11-14,227.43,82120.0
2023-11-15,227.88,108420.0
2023-11-16,229.56,101420.0
2023-11-17,226.54,147440.0
2023-11-18,226.54,147440.0
2023-11-19,226.54,147440.0
2023-11-20,227.77,93190.0
2023-11-21,229.8,91300.0
2023-11-22,230.49,97330.0
2023-11-23,224.54,129070.0
2023-11-24,226.1,122380.0
2023-11-25,226.1,122380.0
2023-11-26,226.1,122380.0
2023-11-27,223.89,55290.0
2023-11-28,224.39,77850.0
2023-11-29,227.03,76610.0
2023-11-30,226.15,97860.0
2023-12-01,226.26,74170.0
2023-12-02,226.26,74170.0
2023-12-03,226.26,74170.0
2023-12-04,231.31,136470.0
2023-12-05,231.34,91790.0
2023-12-06,233.63,100760.0
2023-12-07,231.84,185180.0
2023-12-08,231.2,90160.0
2023-12-09,231.2,90160.0
2023-12-10,231.2,90160.0
2023-12-11,231.37,76360.0
2023-12-12,231.71,74250.0
2023-12-13,228.42,97240.0
2023-12-14,227.23,80910.0
2023-12-15,227.02,76520.0
2023-12-16,227.02,76520.0
2023-12-17,227.02,76520.0
2023-12-18,225.73,62270.0
2023-12-19,227.27,78470.0
2023-12-20,228.16,45790.0
2023-12-21,228.48,46000.0
2023-12-22,228.27,80080.0
2023-12-23,228.27,80080.0
2023-12-24,228.27,80080.0
2023-12-25,229.45,53570.0
2023-12-26,231.26,54600.0
2023-12-27,230.6,62640.0
2023-12-28,231.35,55940.0
2023-12-29,231.04,68730.0
2023-12-30,231.04,68730.0
2023-12-31,231.04,68730.0
2024-01-01,231.04,68730.0
2024-01-02,229.99,59400.0
2024-01-03,231.64,57900.0
2024-01-04,232.56,111740.0
2024-01-05,232.76,59580.0
2024-01-06,232.76,59580.0
2024-01-07,232.76,59580.0
2024-01-08,233.33,82780.0
2024-01-09,232.5,78360.0
2024-01-10,231.41,88700.0
2024-01-11,232.71,82330.0
2024-01-12,230.31,98270.0
2024-01-13,230.31,98270.0
2024-01-14,230.31,98270.0
2024-01-15,227.55,62380.0
2024-01-16,229.5,52500.0
2024-01-17,229.5,74940.0
2024-01-18,229.93,47730.0
2024-01-19,229.48,59930.0
2024-01-20,229.48,59930.0
2024-01-21,229.48,59930.0
2024-01-22,229.77,63780.0
2024-01-23,229.26,60550.0
2024-01-24,228.53,55990.0
2024-01-25,228.52,42550.0
2024-01-26,229.43,59460.0
2024-01-27,229.43,59460.0
2024-01-28,229.43,59460.0
2024-01-29,229.05,52420.0
2024-01-30,230.66,58210.0
2024-01-31,229.18,95980.0
2024-02-01,230.57,52620.0
2024-02-02,230.56,74800.0
2024-02-03,230.56,74800.0
2024-02-04,230.56,74800.0
2024-02-05,230.28,69440.0
2024-02-06,230.63,84480.0
2024-02-07,231.04,61540.0
2024-02-08,231.04,61540.0
2024-02-09,231.04,61540.0
2024-02-10,231.04,61540.0
2024-02-11,231.04,61540.0
2024-02-12,231.04,61540.0
2024-02-13,231.04,61540.0
2024-02-14,231.04,61540.0
2024-02-15,232.75,59220.0
2024-02-16,233.04,66010.0
2024-02-17,233.04,66010.0
2024-02-18,233.04,66010.0
2024-02-19,233.37,83210.0
2024-02-20,233.5,95820.0
2024-02-21,233.84,63360.0
2024-02-22,234.01,80710.0
2024-02-23,231.08,120060.0
2024-02-24,231.08,120060.0
2024-02-25,231.08,120060.0
2024-02-26,232.86,78780.0
2024-02-27,235.38,91990.0
2024-02-28,235.16,90540.0
2024-02-29,235.46,95400.0
2024-03-01,236.43,104200.0
2024-03-02,236.43,104200.0
2024-03-03,236.43,104200.0
2024-03-04,237.38,104180.0
2024-03-05,237.35,80260.0
2024-03-06,235.45,105900.0
2024-03-07,237.37,143580.0
2024-03-08,236.32,127810.0
2024-03-09,236.32,127810.0
2024-03-10,236.32,127810.0
2024-03-11,233.84,92170.0
2024-03-12,234.03,75700.0
2024-03-13,238.2,107340.0
2024-03-14,239.68,162800.0
2024-03-15,239.54,106990.0
2024-03-16,239.54,106990.0
2024-03-17,239.54,106990.0
2024-03-18,236.68,181920.0
2024-03-19,236.16,82580.0
2024-03-20,238.03,75720.0
2024-03-21,241.14,162770.0
2024-03-22,241.68,119610.0
2024-03-23,241.68,119610.0
2024-03-24,241.68,119610.0
2024-03-25,240.81,128449.99999999999
2024-03-26,242.03,82720.0
2024-03-27,242.85,77850.0
2024-03-28,243.92,83650.0
2024-03-29,242.58,76130.0
2024-03-30,242.58,76130.0
2024-03-31,242.58,76130.0
2024-04-01,242.9,96770.0
2024-04-02,245.9,121110.0
2024-04-03,243.96,119440.0
2024-04-04,242.44,99170.0
2024-04-05,239.68,126660.0
2024-04-06,239.68,126660.0
2024-04-07,239.68,126660.0
2024-04-08,238.08,79480.0
2024-04-09,240.36,79310.0
2024-04-10,238.79,56590.0
2024-04-11,239.07,75090.0
2024-04-12,241.34,75690.0
2024-04-13,241.34,75690.0
2024-04-14,241.34,75690.0
2024-04-15,229.71,163260.0
2024-04-16,228.83,134870.0
2024-04-17,226.2,79630.0
2024-04-18,226.2,79630.0
2024-04-19,220.8,127430.0
2024-04-20,220.8,127430.0
2024-04-21,220.8,127430.0
2024-04-22,225.31,75050.0
2024-04-23,222.63,67980.0
2024-04-24,227.87,80520.0
2024-04-25,227.57,55020.0
2024-04-26,226.82,60370.0
2024-04-27,226.82,60370.0
2024-04-28,226.82,60370.0
2024-04-29,226.82,60370.0
2024-04-30,226.82,60370.0
2024-05-01,226.82,60370.0
2024-05-02,227.49,47160.0
2024-05-03,228.22,55510.0
2024-05-04,228.22,55510.0
2024-05-05,228.22,55510.0
2024-05-06,232.29,79610.0
2024-05-07,232.96,69270.0
2024-05-08,234.52,100330.0
2024-05-09,234.58,81520.0
2024-05-10,235.68,89220.0
2024-05-11,235.68,89220.0
2024-05-12,235.68,89220.0
2024-05-13,236.36,76980.0
2024-05-14,236.95,83070.0
2024-05-15,238.78,114840.0
2024-05-16,240.02,99760.0
2024-05-17,241.54,99350.0
2024-05-18,241.54,99350.0
2024-05-19,241.54,99350.0
2024-05-20,242.57,100240.0
2024-05-21,243.29,107700.0
2024-05-22,245.15,135230.0
2024-05-23,246.91,101920.0
2024-05-24,241.72,146440.0
2024-05-25,241.72,146440.0
2024-05-26,241.72,146440.0
2024-05-27,242.83,64840.0
2024-05-28,245.58,77540.0
2024-05-29,244.15,94000.0
2024-05-30,244.01,136840.0
2024-05-31,243.09,74850.0
2024-06-01,243.09,74850.0
2024-06-02,243.09,74850.0
2024-06-03,244.72,99120.0
2024-06-04,244.32,82020.0
2024-06-05,244.49,88700.0
2024-06-06,244.18,63350.0
2024-06-07,244.99,75870.0
2024-06-08,244.99,75870.0
2024-06-09,244.99,75870.0
2024-06-10,245.58,77540.0
2024-06-11,246.41,86960.0
2024-06-12,248.31,76680.0
2024-06-13,248.36,73710.0
2024-06-14,243.97,105890.0
2024-06-15,243.97,105890.0
2024-06-16,243.97,105890.0
2024-06-17,243.16,68210.0
2024-06-18,244.43,51940.0
2024-06-19,243.57,57860.0
2024-06-20,243.97,66550.0
2024-06-21,244.36,70940.0
2024-06-22,244.36,70940.0
2024-06-23,244.36,70940.0
2024-06-24,239.74,109850.0
2024-06-25,240.19,45960.0
2024-06-26,239.68,47880.0
2024-06-27,240.07,46620.0
2024-06-28,237.59,66380.0
2024-06-29,237.59,66380.0
2024-06-30,237.59,66380.0
2024-07-01,238.56,47960.0
2024-07-02,240.8,40050.0
2024-07-03,241.43,42600.0
2024-07-04,241.88,45040.0
2024-07-05,242.31,58030.0
2024-07-06,242.31,58030.0
2024-07-07,242.31,58030.0
2024-07-08,243.15,60760.0
2024-07-09,245.66,66730.0
2024-07-10,244.54,57470.0
2024-07-11,245.39,62570.0
2024-07-12,245.02,51230.0
2024-07-13,245.02,51230.0
2024-07-14,245.02,51230.0
2024-07-15,244.84,50460.0
2024-07-16,244.91,58940.0
2024-07-17,240.9,87810.0
2024-07-18,242.49,50060.0
2024-07-19,240.52,67310.0
2024-07-20,240.52,67310.0
2024-07-21,240.52,67310.0
2024-07-22,238.38,80320.0
2024-07-23,234.6,50770.0
2024-07-24,236.17,57640.0
2024-07-25,235.25,34560.0
2024-07-26,236.66,32780.0
2024-07-27,236.66,32780.0
2024-07-28,236.66,32780.0
2024-07-29,237.52,44560.0
2024-07-30,235.87,54240.0
2024-07-31,235.36,45490.0
2024-08-01,229.23,95570.0
2024-08-02,231.56,56490.0
2024-08-03,231.56,56490.0
2024-08-04,231.56,56490.0
2024-08-05,222.71,82650.0
2024-08-06,226.46,57430.0
2024-08-07,227.95,38520.0
2024-08-08,226.73,51380.0
2024-08-09,229.38,50130.0
2024-08-10,229.38,50130.0
2024-08-11,229.38,50130.0
2024-08-12,230.77,39340.0
2024-08-13,230.18,42300.0
2024-08-14,229.68,38080.0
2024-08-15,228.54,35970.0
2024-08-16,235.15,86910.0
2024-08-17,235.15,86910.0
2024-08-18,235.15,86910.0
2024-08-19,236.01,52910.0
2024-08-20,237.31,68190.0
2024-08-21,238.42,57140.0
2024-08-22,238.47,59040.0
2024-08-23,240.07,64920.0
2024-08-24,240.07,64920.0
2024-08-25,240.07,64920.0
2024-08-26,238.97,55500.0
2024-08-27,238.91,44580.0
2024-08-28,238.23,54070.0
2024-08-29,237.88,33580.0
2024-08-30,237.56,48410.0
2024-08-31,237.56,48410.0
2024-09-01,237.56,48410.0
2024-09-02,237.56,48410.0
2024-09-03,237.56,48410.0
2024-09-04,236.14,48540.0
2024-09-05,234.96,42990.0
2024-09-06,234.65,43750.0
2024-09-07,234.65,43750.0
2024-09-08,234.65,43750.0
2024-09-09,233.46,52090.0
2024-09-10,231.69,51400.0
2024-09-11,231.45,38590.0
2024-09-12,231.9,34370.0
2024-09-13,232.42,43450.0
2024-09-14,232.42,43450.0
2024-09-15,232.42,43450.0
2024-09-16,230.84,39490.0
2024-09-17,232.3,45040.0
2024-09-18,232.95,57260.0
2024-09-19,233.77,42420.0
2024-09-20,234.3,57080.0
2024-09-21,234.3,57080.0
2024-09-22,234.3,57080.0
2024-09-23,233.38,41370.0
2024-09-24,234.32,40310.0
2024-09-25,235.84,71630.0
2024-09-26,235.92,51310.0
2024-09-27,235.71,64730.00000000001
2024-09-28,235.71,64730.00000000001
2024-09-29,235.71,64730.00000000001
2024-09-30,234.91,52650.0
2024-10-01,236.05,78390.0
2024-10-02,235.05,53650.0
2024-10-03,233.35,70040.0
2024-10-04,232.67,52070.0
2024-10-05,232.67,52070.0
2024-10-06,232.67,52070.0
2024-10-07,232.47,40500.0
2024-10-08,231.52,65330.0
2024-10-09,231.77,41750.0
2024-10-10,231.29,43510.0
2024-10-11,231.37,40020.0
2024-10-12,231.37,40020.0
2024-10-13,231.37,40020.0
2024-10-14,230.72,38410.0
2024-10-15,228.95,50970.0
2024-10-16,228.26,33530.0
2024-10-17,230.12,50090.0
2024-10-18,229.21,34790.0
2024-10-19,229.21,34790.0
2024-10-20,229.21,34790.0
2024-10-21,227.43,42140.0
2024-10-22,225.5,52810.0
2024-10-23,226.5,40070.0
2024-10-24,224.69,34610.0
2024-10-25,224.63,36270.0
2024-10-26,224.63,36270.0
2024-10-27,224.63,36270.0
2024-10-28,224.59,35410.0
2024-10-29,225.56,37140.0
2024-10-30,225.88,40530.0
2024-10-31,226.36,35990.0
2024-11-01,225.41,38210.0
2024-11-02,225.41,38210.0
2024-11-03,225.41,38210.0
2024-11-04,224.45,36100.0
2024-11-05,224.86,26640.0
2024-11-06,227.76,41200.0
2024-11-07,227.49,40580.0
2024-11-08,226.88,44620.0
2024-11-09,226.88,44620.0
2024-11-10,226.88,44620.0
2024-11-11,226.86,49560.0
2024-11-12,226.69,38520.0
2024-11-13,226.21,41360.0
2024-11-14,223.82,45270.0
2024-11-15,221.53,61080.0
2024-11-16,221.53,61080.0
2024-11-17,221.53,61080.0
2024-11-18,221.79,53030.0
2024-11-19,219.68,32320.0
2024-11-20,221.29,51820.0
2024-11-21,221.76,25540.0
2024-11-22,221.29,44150.0
2024-11-23,221.29,44150.0
2024-11-24,221.29,44150.0
2024-11-25,222.25,34670.0
2024-11-26,223.7,43700.0
2024-11-27,223.09,30820.0
2024-11-28,223.57,31540.0
2024-11-29,224.64,43050.0
2024-11-30,224.64,43050.0
2024-12-01,224.64,43050.0
2024-12-02,225.32,33610.0
2024-12-03,225.29,44640.0
2024-12-04,224.62,47980.0
2024-12-05,229.6,84370.0
2024-12-06,228.93,62220.0
2024-12-07,228.93,62220.0
2024-12-08,228.93,62220.0
2024-12-09,229.21,48990.0
2024-12-10,229.24,45220.0
2024-12-11,228.18,44470.0
2024-12-12,227.99,46290.0
2024-12-13,227.0,39420.0
2024-12-14,227.0,39420.0
2024-12-15,227.0,39420.0
2024-12-16,227.04,35600.0
2024-12-17,226.89,28230.0
2024-12-18,227.43,38960.0
2024-12-19,227.54,58750.0
2024-12-20,227.07,45770.0
2024-12-21,227.07,45770.0
2024-12-22,227.07,45770.0
2024-12-23,228.51,52890.0
2024-12-24,228.36,51350.0
2024-12-25,229.81,66940.0
2024-12-26,229.9,40620.0
2024-12-27,229.13,46740.0
2024-12-28,229.13,46740.0
2024-12-29,229.13,46740.0
2024-12-30,228.14,34860.0
2024-12-31,227.43,36150.0
