time,close,volume
2022-08-09,83300.0,4903599.0
2022-08-10,83200.0,4483399.0
2022-08-11,81300.0,6099699.0
2022-08-12,81500.0,5049699.0
2022-08-13,81500.0,5049699.0
2022-08-14,81500.0,5049699.0
2022-08-15,81800.0,5479099.0
2022-08-16,83000.0,3998099.0
2022-08-17,84400.0,5022999.0
2022-08-18,83100.0,6441099.0
2022-08-19,82300.0,3974399.0
2022-08-20,82300.0,3974399.0
2022-08-21,82300.0,3974399.0
2022-08-22,81800.0,6076199.0
2022-08-23,82000.0,4507499.0
2022-08-24,82900.0,2949699.0
2022-08-25,83600.0,3688599.0
2022-08-26,83300.0,3730399.0
2022-08-27,83300.0,3730399.0
2022-08-28,83300.0,3730399.0
2022-08-29,82100.0,3030599.0
2022-08-30,82200.0,3780699.0
2022-08-31,81900.0,3608699.0
2022-09-01,81900.0,3608699.0
2022-09-02,81900.0,3608699.0
2022-09-03,81900.0,3608699.0
2022-09-04,81900.0,3608699.0
2022-09-05,81500.0,6590299.0
2022-09-06,82100.0,3172999.0
2022-09-07,83800.0,6047119.0
2022-09-08,85000.0,6210499.0
2022-09-09,84700.0,3778599.0
2022-09-10,84700.0,3778599.0
2022-09-11,84700.0,3778599.0
2022-09-12,83900.0,4789799.0
2022-09-13,83500.0,4701999.0
2022-09-14,83500.0,4784399.0
2022-09-15,85300.0,3944799.0
2022-09-16,86400.0,4429169.0
2022-09-17,86400.0,4429169.0
2022-09-18,86400.0,4429169.0
2022-09-19,85000.0,5438299.0
2022-09-20,84600.0,4809499.0
2022-09-21,84600.0,8910379.0
2022-09-22,84600.0,7474049.0
2022-09-23,84500.0,4381199.0
2022-09-24,84500.0,4381199.0
2022-09-25,84500.0,4381199.0
2022-09-26,84500.0,4228099.0
2022-09-27,84500.0,3361599.0
2022-09-28,84200.0,4210499.0
2022-09-29,84800.0,5968399.0
2022-09-30,84900.0,8040059.0
2022-10-01,84900.0,8040059.0
2022-10-02,84900.0,8040059.0
2022-10-03,82000.0,3124299.0
2022-10-04,82000.0,2763499.0
2022-10-05,82000.0,2941599.0
2022-10-06,80200.0,2481099.0
2022-10-07,79000.0,4361599.0
2022-10-08,79000.0,4361599.0
2022-10-09,79000.0,4361599.0
2022-10-10,76400.0,6079201.0
2022-10-11,75000.0,5411299.0
2022-10-12,76000.0,3747799.0
2022-10-13,75500.0,1850799.0
2022-10-14,76000.0,3336970.0
2022-10-15,76000.0,3336970.0
2022-10-16,76000.0,3336970.0
2022-10-17,75000.0,3255099.0
2022-10-18,75100.0,3808399.0
2022-10-19,75000.0,5662899.0
2022-10-20,75100.0,1874399.0
2022-10-21,75000.0,2045199.0
2022-10-22,75000.0,2045199.0
2022-10-23,75000.0,2045199.0
2022-10-24,74400.0,3297199.0
2022-10-25,75000.0,2615699.0
2022-10-26,74500.0,1924199.0
2022-10-27,73900.0,1085799.0
2022-10-28,72500.0,2930399.0
2022-10-29,72500.0,2930399.0
2022-10-30,72500.0,2930399.0
2022-10-31,70000.0,3674899.0
2022-11-01,70000.0,1607420.0
2022-11-02,69200.0,2014099.0
2022-11-03,64400.0,2912564.0
2022-11-04,59900.0,967699.0
2022-11-05,59900.0,967699.0
2022-11-06,59900.0,967699.0
2022-11-07,55800.0,580099.0
2022-11-08,51900.0,1587699.0
2022-11-09,48300.0,2099999.0
2022-11-10,44950.0,680540.0
2022-11-11,41850.0,1179500.0
2022-11-12,41850.0,1179500.0
2022-11-13,41850.0,1179500.0
2022-11-14,38950.0,445500.0
2022-11-15,36250.0,1759000.0
2022-11-16,33750.0,452700.0
2022-11-17,31400.0,1074238.0
2022-11-18,29250.0,1270300.0
2022-11-19,29250.0,1270300.0
2022-11-20,29250.0,1270300.0
2022-11-21,27250.0,810100.0
2022-11-22,25350.0,128646000.0
2022-11-23,23600.0,29719200.0
2022-11-24,21950.0,3276100.0
2022-11-25,20450.0,7376600.0
2022-11-26,20450.0,7376600.0
2022-11-27,20450.0,7376600.0
2022-11-28,20450.0,104256500.0
2022-11-29,21850.0,24567500.0
2022-11-30,23350.0,95135061.0
2022-12-01,23350.0,74950300.0
2022-12-02,23800.0,46455600.0
2022-12-03,23800.0,46455600.0
2022-12-04,23800.0,46455600.0
2022-12-05,22150.0,101237684.0
2022-12-06,20600.0,52308700.0
2022-12-07,19200.0,25294100.0
2022-12-08,17900.0,67933500.0
2022-12-09,16650.0,75736473.0
2022-12-10,16650.0,75736473.0
2022-12-11,16650.0,75736473.0
2022-12-12,17800.0,14832962.0
2022-12-13,18200.0,55167100.0
2022-12-14,18500.0,29307805.0
2022-12-15,17900.0,21345200.0
2022-12-16,18200.0,20392000.0
2022-12-17,18200.0,20392000.0
2022-12-18,18200.0,20392000.0
2022-12-19,17500.0,23836500.0
2022-12-20,16300.0,36931800.0
2022-12-21,15200.0,34311800.0
2022-12-22,15500.0,29792700.0
2022-12-23,15100.0,11371800.0
2022-12-24,15100.0,11371800.0
2022-12-25,15100.0,11371800.0
2022-12-26,14050.0,12063800.0
2022-12-27,14400.0,27208500.0
2022-12-28,14350.0,13821200.0
2022-12-29,14650.0,31570300.0
2022-12-30,14000.0,10590200.0
2022-12-31,14000.0,10590200.0
2023-01-01,14000.0,10590200.0
2023-01-02,14000.0,10590200.0
2023-01-03,14650.0,12196900.0
2023-01-04,14000.0,15518400.0
2023-01-05,13700.0,13920700.0
2023-01-06,13600.0,16071600.0
2023-01-07,13600.0,16071600.0
2023-01-08,13600.0,16071600.0
2023-01-09,13850.0,19955100.0
2023-01-10,13950.0,8573200.0
2023-01-11,14900.0,28338800.0
2023-01-12,14950.0,14837200.0
2023-01-13,14300.0,14470700.0
2023-01-14,14300.0,14470700.0
2023-01-15,14300.0,14470700.0
2023-01-16,13650.0,16750700.0
2023-01-17,14000.0,10048000.0
2023-01-18,14150.0,11194300.0
2023-01-19,14050.0,12471600.0
2023-01-20,14050.0,12471600.0
2023-01-21,14050.0,12471600.0
2023-01-22,14050.0,12471600.0
2023-01-23,14050.0,12471600.0
2023-01-24,14050.0,12471600.0
2023-01-25,14050.0,12471600.0
2023-01-26,14050.0,12471600.0
2023-01-27,13950.0,11683400.0
2023-01-28,13950.0,11683400.0
2023-01-29,13950.0,11683400.0
2023-01-30,13950.0,14013000.0
2023-01-31,14200.0,10527100.0
2023-02-01,14550.0,33621600.0
2023-02-02,14200.0,11459500.0
2023-02-03,14950.0,21302600.0
2023-02-04,14950.0,21302600.0
2023-02-05,14950.0,21302600.0
2023-02-06,15400.0,20490100.0
2023-02-07,14600.0,20259100.0
2023-02-08,14300.0,13711500.0
2023-02-09,14150.0,8497700.0
2023-02-10,13750.0,21462249.0
2023-02-11,13750.0,21462249.0
2023-02-12,13750.0,21462249.0
2023-02-13,12800.0,19944900.0
2023-02-14,11950.0,18870800.0
2023-02-15,11150.0,51758200.0
2023-02-16,11500.0,13050800.0
2023-02-17,11650.0,23503600.0
2023-02-18,11650.0,23503600.0
2023-02-19,11650.0,23503600.0
2023-02-20,12450.0,24434100.0
2023-02-21,12850.0,27957900.0
2023-02-22,12000.0,27391800.0
2023-02-23,11800.0,16251500.0
2023-02-24,11400.0,10368500.0
2023-02-25,11400.0,10368500.0
2023-02-26,11400.0,10368500.0
2023-02-27,10750.0,14176200.0
2023-02-28,10600.0,7471300.0
2023-03-01,10250.0,10138900.0
2023-03-02,10350.0,7211100.0
2023-03-03,10350.0,7159000.0
2023-03-04,10350.0,7159000.0
2023-03-05,10350.0,7159000.0
2023-03-06,11050.0,13570600.0
2023-03-07,10850.0,16202300.0
2023-03-08,11050.0,14532500.0
2023-03-09,10950.0,7485000.0
2023-03-10,10650.0,7732800.0
2023-03-11,10650.0,7732800.0
2023-03-12,10650.0,7732800.0
2023-03-13,11000.0,14769100.0
2023-03-14,10700.0,10340600.0
2023-03-15,11350.0,15165000.0
2023-03-16,11150.0,9488400.0
2023-03-17,11500.0,18243000.0
2023-03-18,11500.0,18243000.0
2023-03-19,11500.0,18243000.0
2023-03-20,11100.0,10230500.0
2023-03-21,11050.0,7857600.0
2023-03-22,11100.0,6100100.0
2023-03-23,11150.0,3531400.0
2023-03-24,11900.0,30508100.0
2023-03-25,11900.0,30508100.0
2023-03-26,11900.0,30508100.0
2023-03-27,12700.0,24335800.0
2023-03-28,12600.0,30738800.0
2023-03-29,12550.0,10741200.0
2023-03-30,12800.0,21984600.0
2023-03-31,12700.0,9310800.0
2023-04-01,12700.0,9310800.0
2023-04-02,12700.0,9310800.0
2023-04-03,12850.0,32850500.0
2023-04-04,12750.0,16611600.0
2023-04-05,12850.0,30626500.0
2023-04-06,13250.0,47112800.0
2023-04-07,13400.0,18838000.0
2023-04-08,13400.0,18838000.0
2023-04-09,13400.0,18838000.0
2023-04-10,13300.0,23841600.0
2023-04-11,14200.0,63469800.0
2023-04-12,15050.0,51451000.0
2023-04-13,14500.0,32755100.0
2023-04-14,14200.0,33965700.0
2023-04-15,14200.0,33965700.0
2023-04-16,14200.0,33965700.0
2023-04-17,14800.0,16812000.0
2023-04-18,14850.0,26449300.0
2023-04-19,14550.0,33905800.0
2023-04-20,14400.0,11402800.0
2023-04-21,13600.0,31652000.0
2023-04-22,13600.0,31652000.0
2023-04-23,13600.0,31652000.0
2023-04-24,14050.0,22010400.0
2023-04-25,13750.0,13984600.0
2023-04-26,13950.0,14251601.0
2023-04-27,14100.0,23420100.0
2023-04-28,14300.0,19525200.0
2023-04-29,14300.0,19525200.0
2023-04-30,14300.0,19525200.0
2023-05-01,14300.0,19525200.0
2023-05-02,14300.0,19525200.0
2023-05-03,14300.0,19525200.0
2023-05-04,13550.0,28428400.0
2023-05-05,13550.0,19528400.0
2023-05-06,13550.0,19528400.0
2023-05-07,13550.0,19528400.0
2023-05-08,12950.0,38217300.0
2023-05-09,13000.0,15190500.0
2023-05-10,13300.0,13976800.0
2023-05-11,13800.0,20591300.0
2023-05-12,13700.0,18546400.0
2023-05-13,13700.0,18546400.0
2023-05-14,13700.0,18546400.0
2023-05-15,13500.0,17133200.0
2023-05-16,13650.0,10891500.0
2023-05-17,13300.0,12960600.0
2023-05-18,13300.0,8714900.0
2023-05-19,13200.0,12114800.0
2023-05-20,13200.0,12114800.0
2023-05-21,13200.0,12114800.0
2023-05-22,13350.0,12202900.0
2023-05-23,13200.0,15471700.0
2023-05-24,13250.0,18890600.0
2023-05-25,13200.0,8574600.0
2023-05-26,12950.0,20144500.0
2023-05-27,12950.0,20144500.0
2023-05-28,12950.0,20144500.0
2023-05-29,13050.0,14154900.0
2023-05-30,13350.0,28167200.0
2023-05-31,13500.0,32021600.0
2023-06-01,13900.0,30648500.0
2023-06-02,13850.0,24212000.0
2023-06-03,13850.0,24212000.0
2023-06-04,13850.0,24212000.0
2023-06-05,13500.0,25723400.0
2023-06-06,13600.0,14493600.0
2023-06-07,14550.0,56133600.0
2023-06-08,14200.0,54805528.0
2023-06-09,14600.0,30828400.0
2023-06-10,14600.0,30828400.0
2023-06-11,14600.0,30828400.0
2023-06-12,14600.0,29162000.0
2023-06-13,15600.0,77649500.0
2023-06-14,15200.0,38797000.0
2023-06-15,15250.0,33404800.0
2023-06-16,14900.0,61701500.0
2023-06-17,14900.0,61701500.0
2023-06-18,14900.0,61701500.0
2023-06-19,14000.0,72221000.0
2023-06-20,14500.0,23524600.0
2023-06-21,14500.0,28742600.0
2023-06-22,14650.0,34786500.0
2023-06-23,14500.0,31113400.0
2023-06-24,14500.0,31113400.0
2023-06-25,14500.0,31113400.0
2023-06-26,14900.0,53445800.0
2023-06-27,15000.0,46416400.0
2023-06-28,15600.0,73985100.0
2023-06-29,15000.0,39219600.0
2023-06-30,14850.0,33828014.0
