time,close,volume
2023-01-02,3.04,16827789.0
2023-01-03,3.12,17396689.0
2023-01-04,3.28,27376548.0
2023-01-05,3.2,15728781.0
2023-01-06,3.28,12762476.0
2023-01-07,3.28,12762476.0
2023-01-08,3.28,12762476.0
2023-01-09,3.36,15956377.0
2023-01-10,3.4,14835530.0
2023-01-11,3.45,16772189.0
2023-01-12,3.51,16889116.0
2023-01-13,3.44,17602821.0
2023-01-14,3.44,17602821.0
2023-01-15,3.44,17602821.0
2023-01-16,3.44,17602821.0
2023-01-17,3.53,15686725.0
2023-01-18,3.49,21712016.0
2023-01-19,3.32,29201937.0
2023-01-20,3.46,24611713.0
2023-01-21,3.46,24611713.0
2023-01-22,3.46,24611713.0
2023-01-23,3.54,22125720.0
2023-01-24,3.47,20390504.0
2023-01-25,3.47,16718230.0
2023-01-26,3.57,17972930.0
2023-01-27,3.56,19902589.0
2023-01-28,3.56,19902589.0
2023-01-29,3.56,19902589.0
2023-01-30,3.43,20185763.0
2023-01-31,3.51,17361590.0
2023-02-01,3.63,26293377.0
2023-02-02,3.68,28607420.0
2023-02-03,3.56,24542704.0
2023-02-04,3.56,24542704.0
2023-02-05,3.56,24542704.0
2023-02-06,3.52,16648571.0
2023-02-07,3.61,17962097.0
2023-02-08,3.58,20923221.0
2023-02-09,3.02,73376079.0
2023-02-10,3.14,27674028.0
2023-02-11,3.14,27674028.0
2023-02-12,3.14,27674028.0
2023-02-13,3.05,33024166.0
2023-02-14,3.09,27086746.0
2023-02-15,3.13,22853491.0
2023-02-16,3.06,28815428.0
2023-02-17,3.02,26951448.0
2023-02-18,3.02,26951448.0
2023-02-19,3.02,26951448.0
2023-02-20,3.02,26951448.0
2023-02-21,2.92,35771033.0
2023-02-22,3.01,28524292.0
2023-02-23,3.04,21052337.0
2023-02-24,3.0,17625206.0
2023-02-25,3.0,17625206.0
2023-02-26,3.0,17625206.0
2023-02-27,3.06,9474582.0
2023-02-28,3.07,12777963.0
2023-03-01,3.0,15972147.0
2023-03-02,2.84,35267342.0
2023-03-03,3.03,15655953.0
2023-03-04,3.03,15655953.0
2023-03-05,3.03,15655953.0
2023-03-06,3.0,12028090.0
2023-03-07,2.89,14997557.0
2023-03-08,2.9,20882682.0
2023-03-09,2.77,21936722.0
2023-03-10,2.66,37575189.0
2023-03-11,2.66,37575189.0
2023-03-12,2.66,37575189.0
2023-03-13,2.54,46130194.0
2023-03-14,2.51,39416370.0
2023-03-15,2.16,434104013.0
2023-03-16,2.16,226048813.0
2023-03-17,2.01,138425787.0
2023-03-18,2.01,138425787.0
2023-03-19,2.01,138425787.0
2023-03-20,0.9449,375645876.0
2023-03-21,0.9681,210272456.0
2023-03-22,0.915,100103528.0
2023-03-23,0.8719,82211620.0
2023-03-24,0.8612,63308267.0
2023-03-25,0.8612,63308267.0
2023-03-26,0.8612,63308267.0
2023-03-27,0.8635,44575018.0
2023-03-28,0.8531,51372779.0
2023-03-29,0.8773,32200717.0
2023-03-30,0.8708,19908978.0
2023-03-31,0.8898,22243650.0
2023-04-01,0.8898,22243650.0
2023-04-02,0.8898,22243650.0
2023-04-03,0.8757,12808575.0
2023-04-04,0.8854,13377077.0
2023-04-05,0.8721,15147248.0
2023-04-06,0.8832,9495685.0
2023-04-07,0.8832,9495685.0
2023-04-08,0.8832,9495685.0
2023-04-09,0.8832,9495685.0
2023-04-10,0.8709,7212267.0
2023-04-11,0.9023,22740239.0
2023-04-12,0.92,22679767.0
2023-04-13,0.95,31930478.0
2023-04-14,0.96,24391529.0
2023-04-15,0.96,24391529.0
2023-04-16,0.96,24391529.0
2023-04-17,0.9208,43471253.0
2023-04-18,0.9201,19427121.0
2023-04-19,0.916,12785383.0
2023-04-20,0.8924,16397725.0
2023-04-21,0.8912,23500304.0
2023-04-22,0.8912,23500304.0
2023-04-23,0.8912,23500304.0
2023-04-24,0.91,26123305.0
2023-04-25,0.8614,38149604.0
2023-04-26,0.8739,24790722.0
2023-04-27,0.8885,20158033.0
2023-04-28,0.8949,33774434.0
2023-04-29,0.8949,33774434.0
2023-04-30,0.8949,33774434.0
2023-05-01,0.8728,25513978.0
2023-05-02,0.8644,37264399.0
2023-05-03,0.8559,37235289.0
2023-05-04,0.8301,28314786.0
2023-05-05,0.8699,18937406.0
2023-05-06,0.8699,18937406.0
2023-05-07,0.8699,18937406.0
2023-05-08,0.868,13896843.0
2023-05-09,0.8679,13743067.0
2023-05-10,0.8517,13891470.0
2023-05-11,0.8473,9930830.0
2023-05-12,0.8446,11537848.0
2023-05-13,0.8446,11537848.0
2023-05-14,0.8446,11537848.0
2023-05-15,0.8571,15343859.0
2023-05-16,0.8406,13961415.0
2023-05-17,0.8613,15391214.0
2023-05-18,0.8665,9874338.0
2023-05-19,0.8862,13260121.0
2023-05-20,0.8862,13260121.0
2023-05-21,0.8862,13260121.0
2023-05-22,0.8884,12674989.0
2023-05-23,0.8797,12140832.0
2023-05-24,0.8687,14051937.0
2023-05-25,0.8582,16579951.0
2023-05-26,0.8731,16111809.0
2023-05-27,0.8731,16111809.0
2023-05-28,0.8731,16111809.0
2023-05-29,0.8731,16111809.0
2023-05-30,0.8471,23371506.0
2023-05-31,0.8211,24923738.0
2023-06-01,0.8561,66985438.0
2023-06-02,0.895,38202156.0
2023-06-03,0.895,38202156.0
2023-06-04,0.895,38202156.0
2023-06-05,0.8857,64582296.0
2023-06-06,0.8846,43515849.0
2023-06-07,0.8728,71173827.0
2023-06-08,0.8771,59087603.0
2023-06-09,0.8858,63950993.0
2023-06-10,0.8858,63950993.0
2023-06-11,0.8858,63950993.0
2023-06-12,0.8858,63950993.0
2023-06-13,0.8858,63950993.0
2023-06-14,0.8858,63950993.0
2023-06-15,0.8858,63950993.0
2023-06-16,0.8858,63950993.0
2023-06-17,0.8858,63950993.0
2023-06-18,0.8858,63950993.0
2023-06-19,0.8858,63950993.0
2023-06-20,0.8858,63950993.0
2023-06-21,0.8858,63950993.0
2023-06-22,0.8858,63950993.0
2023-06-23,0.8858,63950993.0
2023-06-24,0.8858,63950993.0
2023-06-25,0.8858,63950993.0
2023-06-26,0.8858,63950993.0
2023-06-27,0.8858,63950993.0
2023-06-28,0.8858,63950993.0
2023-06-29,0.8858,63950993.0
2023-06-30,0.8858,63950993.0
