time,close,volume
2022-10-07,3639.67,2689000000.0
2022-10-08,3639.67,2689000000.0
2022-10-09,3639.67,2689000000.0
2022-10-10,3612.4,2355000000.0
2022-10-11,3588.83,2684000000.0
2022-10-12,3577.04,2355000000.0
2022-10-13,3669.89,3176000000.0
2022-10-14,3583.08,2645000000.0
2022-10-15,3583.08,2645000000.0
2022-10-16,3583.08,2645000000.0
2022-10-17,3677.94,2532000000.0
2022-10-18,3719.97,2625000000.0
2022-10-19,3695.15,2359000000.0
2022-10-20,3665.77,2617000000.0
2022-10-21,3752.76,2948000000.0
2022-10-22,3752.76,2948000000.0
2022-10-23,3752.76,2948000000.0
2022-10-24,3797.35,2534000000.0
2022-10-25,3859.1,2645000000.0
2022-10-26,3830.59,2863000000.0
2022-10-27,3807.29,2973000000.0
2022-10-28,3901.07,2876000000.0
2022-10-29,3901.07,2876000000.0
2022-10-30,3901.07,2876000000.0
2022-10-31,3871.97,2758000000.0
2022-11-01,3856.11,2574000000.0
2022-11-02,3759.68,3054000000.0
2022-11-03,3719.88,2812000000.0
2022-11-04,3770.56,2967000000.0
2022-11-05,3770.56,2967000000.0
2022-11-06,3770.56,2967000000.0
2022-11-07,3806.79,2442000000.0
2022-11-08,3828.1,2551000000.0
2022-11-09,3748.56,2501000000.0
2022-11-10,3956.38,3317000000.0
2022-11-11,3992.92,3014000000.0
2022-11-12,3992.92,3014000000.0
2022-11-13,3992.92,3014000000.0
2022-11-14,3957.26,2570000000.0
2022-11-15,3991.74,2757000000.0
2022-11-16,3958.78,2352000000.0
2022-11-17,3946.55,2162000000.0
2022-11-18,3965.33,2195000000.0
2022-11-19,3965.33,2195000000.0
2022-11-20,3965.33,2195000000.0
2022-11-21,3949.95,2068000000.0
2022-11-22,4003.57,1957000000.0
2022-11-23,4027.27,1725000000.0
2022-11-24,4027.27,1725000000.0
2022-11-25,4026.11,890000000.0
2022-11-26,4026.11,890000000.0
2022-11-27,4026.11,890000000.0
2022-11-28,3963.95,2061000000.0
2022-11-29,3957.62,1881000000.0
2022-11-30,4080.11,3515000000.0
2022-12-01,4076.58,2253000000.0
2022-12-02,4071.71,2035000000.0
2022-12-03,4071.71,2035000000.0
2022-12-04,4071.71,2035000000.0
2022-12-05,3998.83,2227000000.0
2022-12-06,3941.25,2340000000.0
2022-12-07,3933.93,2195000000.0
2022-12-08,3963.52,2134000000.0
2022-12-09,3934.39,2058000000.0
2022-12-10,3934.39,2058000000.0
2022-12-11,3934.39,2058000000.0
2022-12-12,3990.57,2210000000.0
2022-12-13,4019.64,3019000000.0
2022-12-14,3995.33,2531000000.0
2022-12-15,3895.74,2644000000.0
2022-12-16,3852.35,4655000000.0
2022-12-17,3852.35,4655000000.0
2022-12-18,3852.35,4655000000.0
2022-12-19,3817.65,2236000000.0
2022-12-20,3821.61,2158000000.0
2022-12-21,3878.45,2102000000.0
2022-12-22,3822.38,2322000000.0
2022-12-23,3844.81,1565000000.0
2022-12-24,3844.81,1565000000.0
2022-12-25,3844.81,1565000000.0
2022-12-26,3844.81,1565000000.0
2022-12-27,3829.26,1699000000.0
2022-12-28,3783.23,1717000000.0
2022-12-29,3849.27,1717000000.0
2022-12-30,3839.49,1673000000.0
2022-12-31,3839.49,1673000000.0
2023-01-01,3839.49,1673000000.0
2023-01-02,3839.49,1673000000.0
2023-01-03,3824.13,2298000000.0
2023-01-04,3852.98,2552000000.0
2023-01-05,3808.09,2214000000.0
2023-01-06,3895.07,2429000000.0
2023-01-07,3895.07,2429000000.0
2023-01-08,3895.07,2429000000.0
2023-01-09,3892.1,2444000000.0
2023-01-10,3919.26,2114000000.0
2023-01-11,3969.6,2315000000.0
2023-01-12,3983.16,2454000000.0
2023-01-13,3999.08,2290000000.0
2023-01-14,3999.08,2290000000.0
2023-01-15,3999.08,2290000000.0
2023-01-16,3999.08,2290000000.0
2023-01-17,3990.98,2437000000.0
2023-01-18,3928.85,2514000000.0
2023-01-19,3898.86,2422000000.0
2023-01-20,3972.6,2584000000.0
2023-01-21,3972.6,2584000000.0
2023-01-22,3972.6,2584000000.0
2023-01-23,4019.82,2439000000.0
2023-01-24,4016.94,2047000000.0
2023-01-25,4016.21,2370000000.0
2023-01-26,4060.42,2390000000.0
2023-01-27,4070.57,2543000000.0
2023-01-28,4070.57,2543000000.0
2023-01-29,4070.57,2543000000.0
2023-01-30,4017.76,2283000000.0
2023-01-31,4076.59,2806000000.0
2023-02-01,4119.2,2897000000.0
2023-02-02,4179.75,3315000000.0
2023-02-03,4136.49,2876000000.0
2023-02-04,4136.49,2876000000.0
2023-02-05,4136.49,2876000000.0
2023-02-06,4111.07,2258000000.0
2023-02-07,4163.99,2567000000.0
2023-02-08,4117.85,2516000000.0
2023-02-09,4081.51,2611000000.0
2023-02-10,4090.45,2291000000.0
2023-02-11,4090.45,2291000000.0
2023-02-12,4090.45,2291000000.0
2023-02-13,4137.3,2095000000.0
2023-02-14,4136.14,2195000000.0
2023-02-15,4147.61,2095000000.0
2023-02-16,4090.42,2242000000.0
2023-02-17,4079.1,2352000000.0
2023-02-18,4079.1,2352000000.0
2023-02-19,4079.1,2352000000.0
2023-02-20,4079.1,2352000000.0
2023-02-21,3997.35,2314000000.0
2023-02-22,3991.06,2220000000.0
2023-02-23,4012.33,2286000000.0
2023-02-24,3970.05,2160000000.0
2023-02-25,3970.05,2160000000.0
2023-02-26,3970.05,2160000000.0
2023-02-27,3982.23,2036000000.0
2023-02-28,3970.16,2657000000.0
2023-03-01,3951.4,2189000000.0
2023-03-02,3981.34,2225000000.0
2023-03-03,4045.65,2183000000.0
2023-03-04,4045.65,2183000000.0
2023-03-05,4045.65,2183000000.0
2023-03-06,4048.43,2138000000.0
2023-03-07,3986.36,2225000000.0
2023-03-08,3992.0,2018000000.0
2023-03-09,3918.33,2573000000.0
2023-03-10,3861.6,3218000000.0
2023-03-11,3861.6,3218000000.0
2023-03-12,3861.6,3218000000.0
2023-03-13,3855.77,3964000000.0
2023-03-14,3919.3,3434000000.0
2023-03-15,3891.92,3642000000.0
2023-03-16,3960.29,3566000000.0
2023-03-17,3916.65,5334000000.0
2023-03-18,3916.65,5334000000.0
2023-03-19,3916.65,5334000000.0
2023-03-20,3951.56,2847000000.0
2023-03-21,4002.86,2901000000.0
2023-03-22,3936.98,2659000000.0
2023-03-23,3948.71,2772000000.0
2023-03-24,3970.98,2554000000.0
2023-03-25,3970.98,2554000000.0
2023-03-26,3970.98,2554000000.0
2023-03-27,3977.54,2435000000.0
2023-03-28,3971.28,1961000000.0
2023-03-29,4027.8,2239000000.0
2023-03-30,4050.82,2085000000.0
2023-03-31,4109.32,2459000000.0
2023-04-01,4109.32,2459000000.0
2023-04-02,4109.32,2459000000.0
2023-04-03,4124.5,2345000000.0
2023-04-04,4100.61,2223000000.0
2023-04-05,4090.37,2285000000.0
2023-04-06,4105.03,2050000000.0
2023-04-07,4105.03,2050000000.0
2023-04-08,4105.03,2050000000.0
2023-04-09,4105.03,2050000000.0
2023-04-10,4109.12,1926000000.0
2023-04-11,4108.95,1971000000.0
2023-04-12,4091.96,2190000000.0
2023-04-13,4146.21,2164000000.0
2023-04-14,4137.63,2055000000.0
2023-04-15,4137.63,2055000000.0
2023-04-16,4137.63,2055000000.0
2023-04-17,4151.31,2110000000.0
2023-04-18,4154.86,2078000000.0
2023-04-19,4154.51,2119000000.0
2023-04-20,4129.8,2421000000.0
2023-04-21,4133.51,2257000000.0
2023-04-22,4133.51,2257000000.0
2023-04-23,4133.51,2257000000.0
2023-04-24,4137.03,2041000000.0
2023-04-25,4071.62,2509000000.0
2023-04-26,4056.0,2638000000.0
2023-04-27,4135.34,2632000000.0
2023-04-28,4169.49,2660000000.0
2023-04-29,4169.49,2660000000.0
2023-04-30,4169.49,2660000000.0
2023-05-01,4167.88,2217000000.0
2023-05-02,4119.57,2591000000.0
2023-05-03,4090.74,2748000000.0
2023-05-04,4061.23,2819000000.0
2023-05-05,4136.26,2449000000.0
2023-05-06,4136.26,2449000000.0
2023-05-07,4136.26,2449000000.0
2023-05-08,4138.13,2056000000.0
2023-05-09,4119.18,2038000000.0
2023-05-10,4137.63,2287000000.0
2023-05-11,4130.63,2209000000.0
2023-05-12,4124.07,2065000000.0
2023-05-13,4124.07,2065000000.0
2023-05-14,4124.07,2065000000.0
2023-05-15,4136.27,2029000000.0
2023-05-16,4109.89,2157000000.0
2023-05-17,4158.78,2390000000.0
2023-05-18,4198.06,2385000000.0
2023-05-19,4191.99,2269000000.0
2023-05-20,4191.99,2269000000.0
2023-05-21,4191.99,2269000000.0
2023-05-22,4192.62,2187000000.0
2023-05-23,4145.57,2380000000.0
2023-05-24,4115.23,2205000000.0
2023-05-25,4151.27,2720000000.0
2023-05-26,4205.44,2542000000.0
2023-05-27,4205.44,2542000000.0
2023-05-28,4205.44,2542000000.0
2023-05-29,4205.44,2542000000.0
2023-05-30,4205.53,2529000000.0
2023-05-31,4179.84,4026000000.0
2023-06-01,4221.01,2545000000.0
2023-06-02,4282.38,2673000000.0
2023-06-03,4282.38,2673000000.0
2023-06-04,4282.38,2673000000.0
2023-06-05,4273.78,2220000000.0
2023-06-06,4283.86,2199000000.0
2023-06-07,4267.51,2672000000.0
2023-06-08,4293.92,2179000000.0
2023-06-09,4298.87,2109000000.0
2023-06-10,4298.87,2109000000.0
2023-06-11,4298.87,2109000000.0
2023-06-12,4338.92,2430000000.0
2023-06-13,4369.02,2495000000.0
2023-06-14,4372.58,2599000000.0
2023-06-15,4425.85,2543000000.0
2023-06-16,4409.6,3916000000.0
2023-06-17,4409.6,3916000000.0
2023-06-18,4409.6,3916000000.0
2023-06-19,4409.6,3916000000.0
2023-06-20,4388.72,2364000000.0
2023-06-21,4365.68,2277000000.0
2023-06-22,4381.9,2052000000.0
2023-06-23,4348.32,2782000000.0
2023-06-24,4348.32,2782000000.0
2023-06-25,4348.32,2782000000.0
2023-06-26,4328.81,2224000000.0
2023-06-27,4378.4,2254000000.0
2023-06-28,4376.85,2245000000.0
2023-06-29,4396.45,2127000000.0
2023-06-30,4450.37,2440000000.0
