time,close,Volume
2019-10-23,987.78998,NaN
2019-10-24,993.59998,NaN
2019-10-25,996.57001,NaN
2019-10-28,996.47998,NaN
2019-10-29,995.87,NaN
2019-10-30,1000.89,NaN
2019-10-31,998.82001,NaN
2019-11-01,1015.59,NaN
2019-11-04,1022.43,NaN
2019-11-05,1024.34,NaN
2019-11-06,1024.91,NaN
2019-11-07,1024.03,NaN
2019-11-08,1022.49,NaN
2019-11-11,1016.75,NaN
2019-11-12,1018.33,NaN
2019-11-13,1012.77,NaN
2019-11-14,1012.3,NaN
2019-11-15,1010.03,NaN
2019-11-18,1002.91,NaN
2019-11-19,1008.35,NaN
2019-11-20,1000.56,NaN
2019-11-21,987.89001,NaN
2019-11-22,977.78003,NaN
2019-11-25,976.34998,NaN
2019-11-26,976.78998,NaN
2019-11-27,978.16998,NaN
2019-11-28,970.39001,NaN
2019-11-29,970.75,NaN
2019-12-02,959.31,NaN
2019-12-03,953.42999,NaN
2019-12-04,965.90002,NaN
2019-12-05,963.27002,NaN
2019-12-06,963.56,NaN
2019-12-09,966.06,NaN
2019-12-10,960.29999,NaN
2019-12-11,961.78003,NaN
2019-12-12,968.16998,NaN
2019-12-13,966.17999,NaN
2019-12-16,961.46997,NaN
2019-12-17,954.03003,NaN
2019-12-18,951.13,NaN
2019-12-19,952.26001,NaN
2019-12-20,956.40997,NaN
2019-12-23,959.42999,NaN
2019-12-24,958.88,NaN
2019-12-25,960.91998,NaN
2019-12-26,958.59003,NaN
2019-12-27,963.51001,NaN
2019-12-30,965.03003,NaN
2019-12-31,960.98999,NaN
2020-01-02,966.66998,NaN
2020-01-03,965.14001,NaN
2020-01-06,955.78998,NaN
2020-01-07,958.88,NaN
2020-01-08,948.97998,NaN
2020-01-09,960.15002,NaN
2020-01-10,968.53998,NaN
2020-01-13,965.84003,NaN
2020-01-14,967,NaN
2020-01-15,967.56,NaN
2020-01-16,974.31,NaN
2020-01-17,978.96002,NaN
2020-01-20,978.63,NaN
2020-01-21,986.37,NaN
2020-01-22,991.46002,NaN
2020-01-30,959.58002,NaN
2020-01-31,936.62,NaN
2020-02-03,928.14001,NaN
2020-02-04,929.09003,NaN
2020-02-05,925.90997,NaN
2020-02-06,938.53998,NaN
2020-02-07,940.75,NaN
2020-02-10,930.72998,NaN
2020-02-11,934.66998,NaN
2020-02-12,937.67999,NaN
2020-02-13,938.23999,NaN
2020-02-14,937.45001,NaN
2020-02-17,934.77002,NaN
2020-02-18,927.92999,NaN
2020-02-19,928.76001,NaN
2020-02-20,938.13,NaN
2020-02-21,933.09003,NaN
2020-02-24,903.34003,NaN
2020-02-25,909.66998,NaN
2020-02-26,895.96997,NaN
2020-02-27,898.44,NaN
2020-02-28,882.19,NaN
2020-03-02,884.42999,NaN
2020-03-03,890.60999,NaN
2020-03-04,889.37,NaN
2020-03-05,893.31,NaN
2020-03-06,891.44,NaN
2020-03-09,835.48999,NaN
2020-03-10,837.5,NaN
2020-03-11,811.34998,NaN
2020-03-12,769.25,NaN
2020-03-13,761.78003,NaN
2020-03-16,747.85999,NaN
2020-03-17,745.78003,NaN
2020-03-18,747.65997,NaN
2020-03-19,725.94,NaN
2020-03-20,709.72998,NaN
2020-03-23,666.59003,NaN
2020-03-24,659.21002,NaN
2020-03-25,690.25,NaN
2020-03-26,694.21002,NaN
2020-03-27,696.06,NaN
2020-03-30,662.26001,NaN
2020-03-31,662.53003,NaN
2020-04-01,680.22998,NaN
2020-04-03,701.79999,NaN
2020-04-06,736.75,NaN
2020-04-07,746.69,NaN
2020-04-08,748.02002,NaN
2020-04-09,760.33002,NaN
2020-04-10,757.94,NaN
2020-04-13,765.78998,NaN
2020-04-14,767.40997,NaN
2020-04-15,777.21997,NaN
2020-04-16,780.70001,NaN
2020-04-17,789.59998,NaN
2020-04-20,794.96997,NaN
2020-04-21,766.84003,NaN
2020-04-22,768.91998,NaN
2020-04-23,773.90997,NaN
2020-04-24,776.65997,NaN
2020-04-27,770.77002,NaN
2020-04-28,767.21002,NaN
2020-04-29,769.10999,NaN
2020-05-04,762.46997,NaN
2020-05-05,764.15997,NaN
2020-05-06,782.59003,NaN
2020-05-07,796.53998,NaN
2020-05-08,813.72998,NaN
2020-05-11,828.33002,NaN
2020-05-12,835.32001,NaN
2020-05-13,834.21002,NaN
2020-05-14,832.40002,NaN
2020-05-15,827.03003,NaN
2020-05-18,837.01001,NaN
2020-05-19,845.91998,NaN
2020-05-20,852.90997,NaN
2020-05-21,862.72998,NaN
2020-05-22,852.73999,NaN
2020-05-25,859.03998,NaN
2020-05-26,869.13,NaN
2020-05-27,857.47998,NaN
2020-05-28,861.39001,NaN
2020-05-29,864.46997,NaN
2020-06-01,878.66998,NaN
2020-06-02,874.79999,NaN
2020-06-03,881.16998,NaN
2020-06-04,883.90002,NaN
2020-06-05,886.21997,NaN
2020-06-08,899.91998,NaN
2020-06-09,899.42999,NaN
2020-06-10,900,NaN
2020-06-11,867.37,NaN
2020-06-12,863.52002,NaN
2020-06-15,832.46997,NaN
2020-06-16,856.13,NaN
2020-06-17,854.44,NaN
2020-06-18,855.27002,NaN
2020-06-19,868.56,NaN
2020-06-22,871.28003,NaN
2020-06-23,868.20001,NaN
2020-06-24,859.71002,NaN
2020-06-25,854.59003,NaN
2020-06-26,851.97998,NaN
2020-06-29,829.35999,NaN
2020-06-30,825.10999,NaN
2020-07-01,843.48999,NaN
2020-07-02,842.38,NaN
2020-07-03,847.60999,NaN
2020-07-06,861.15997,NaN
2020-07-07,863.41998,NaN
2020-07-08,864.5,NaN
2020-07-09,876.46002,NaN
2020-07-10,871.21002,NaN
2020-07-13,868.71997,NaN
2020-07-14,868.10999,NaN
2020-07-15,869.90997,NaN
2020-07-16,876.83002,NaN
2020-07-17,872.02002,NaN
2020-07-20,861.40002,NaN
2020-07-21,861.69,NaN
2020-07-22,855.08002,NaN
2020-07-23,856.75,NaN
2020-07-24,829.15997,NaN
2020-07-27,785.16998,NaN
2020-07-28,813.35999,NaN
2020-07-29,790.84003,NaN
2020-07-30,801.13,NaN
2020-07-31,798.39001,NaN
2020-08-03,814.65002,NaN
2020-08-04,827.57001,NaN
2020-08-05,837.79999,NaN
2020-08-06,840.03998,NaN
2020-08-07,841.46002,NaN
2020-08-10,843.20001,NaN
2020-08-11,843.08002,NaN
2020-08-12,846.91998,NaN
2020-08-13,855.04999,NaN
2020-08-14,850.73999,NaN
2020-08-17,850.15002,NaN
2020-08-18,846.42999,NaN
2020-08-19,851.21002,NaN
2020-08-20,848.21002,NaN
2020-08-21,854.78003,NaN
2020-08-24,868.67999,NaN
2020-08-25,874.12,NaN
2020-08-26,873.46997,NaN
2020-08-27,874.71002,NaN
2020-08-28,878.97998,NaN
2020-08-31,881.65002,NaN
2020-09-01,891.72998,NaN
2020-09-03,903.96997,NaN
2020-09-04,901.53998,NaN
2020-09-07,888.25,NaN
2020-09-08,890.14001,NaN
2020-09-09,889.32001,NaN
2020-09-10,888.82001,NaN
2020-09-11,888.96997,NaN
2020-09-14,894.57001,NaN
2020-09-15,896.26001,NaN
2020-09-16,897.46997,NaN
2020-09-17,894.03998,NaN
2020-09-18,900.95001,NaN
2020-09-21,907.94,NaN
2020-09-22,906.19,NaN
2020-09-23,912.5,NaN
2020-09-24,908.58002,NaN
2020-09-25,908.27002,NaN
2020-09-28,912.5,NaN
2020-09-29,903.97998,NaN
2020-09-30,905.21002,NaN
2020-10-01,914.09003,NaN
2020-10-02,909.90997,NaN
2020-10-05,914.67999,NaN
2020-10-06,915.66998,NaN
2020-10-07,919.71997,NaN
2020-10-08,918.84003,NaN
2020-10-09,924,NaN
2020-10-12,925.83002,NaN
2020-10-13,929.85999,NaN
2020-10-14,940.17999,NaN
2020-10-15,942.76001,NaN
2020-10-16,943.29999,NaN
2020-10-19,943.69,NaN
2020-10-20,944.41998,NaN
2020-10-21,939.03003,NaN
2020-10-22,949.90002,NaN
2020-10-23,961.26001,NaN
2020-10-26,950.79999,NaN
2020-10-27,946.46997,NaN
2020-10-28,921.04999,NaN
2020-10-29,919.08002,NaN
2020-10-30,925.46997,NaN
2020-11-02,933.67999,NaN
2020-11-03,935.40997,NaN
2020-11-04,939.76001,NaN
2020-11-05,937.75,NaN
2020-11-06,938.28998,NaN
2020-11-09,951.98999,NaN
2020-11-10,951.90002,NaN
2020-11-11,952.21997,NaN
2020-11-12,959.28003,NaN
2020-11-13,966.28998,NaN
2020-11-16,950.78998,NaN
2020-11-17,968.90002,NaN
2020-11-18,973.53003,NaN
2020-11-19,983.26001,NaN
2020-11-20,990,NaN
2020-11-23,994.19,NaN
2020-11-24,995.76001,NaN
2020-11-25,999.94,NaN
2020-11-26,1005.97,NaN
2020-11-27,1010.22,NaN
2020-11-30,1003.08,NaN
2020-12-01,1008.87,NaN
2020-12-02,1014.32,NaN
2020-12-03,1019.8,NaN
2020-12-04,1021.49,NaN
2020-12-07,1029.98,NaN
2020-12-08,1029.26,NaN
2020-12-09,1039.13,NaN
2020-12-10,1030.91,NaN
2020-12-11,1045.96,NaN
2020-12-14,1064.09,NaN
2020-12-15,1055.27,NaN
2020-12-16,1066.99,NaN
2020-12-17,1051.77,NaN
2020-12-18,1067.46,NaN
2020-12-21,1081.08,NaN
2020-12-22,1083.45,NaN
2020-12-23,1078.9,NaN
2020-12-24,1067.52,NaN
2020-12-25,1084.42,NaN
2020-12-28,1091.33,NaN
2020-12-29,1099.49,NaN
2020-12-30,1097.54,NaN
2020-12-31,1103.87,NaN
2021-01-04,1120.47,NaN
2021-01-05,1132.55,NaN
2021-01-06,1143.21,NaN
2021-01-07,1156.49,NaN
2021-01-08,1167.6899,NaN
2021-01-11,1184.89,NaN
2021-01-12,1192.28,NaN
2021-01-13,1186.05,NaN
2021-01-14,1187.4,NaN
2021-01-15,1194.2,NaN
2021-01-18,1191.9399,NaN
2021-01-19,1131,NaN
2021-01-20,1134.6801,NaN
2021-01-21,1164.21,NaN
2021-01-22,1166.78,NaN
2021-01-25,1166.05,NaN
2021-01-26,1136.12,NaN
2021-01-27,1097.17,NaN
2021-01-28,1023.94,NaN
2021-01-29,1056.61,NaN
2021-02-01,1035.51,NaN
2021-02-02,1075.53,NaN
2021-02-03,1111.29,NaN
2021-02-04,1112.1899,NaN
2021-02-05,1126.91,NaN
2021-02-08,1083.1801,NaN
2021-02-09,1114.9301,NaN
2021-02-17,1155.78,NaN
2021-02-18,1174.38,NaN
2021-02-19,1173.5,NaN
2021-02-22,1175.04,NaN
2021-02-23,1177.64,NaN
2021-02-24,1162.01,NaN
2021-02-25,1165.4301,NaN
2021-02-26,1168.47,NaN
2021-03-01,1186.17,NaN
2021-03-02,1186.61,NaN
2021-03-03,1186.95,NaN
2021-03-04,1168.52,NaN
2021-03-05,1168.6899,NaN
2021-03-08,1168.27,NaN
2021-03-09,1161.97,NaN
2021-03-10,1170.08,NaN
2021-03-11,1181.73,NaN
2021-03-12,1181.5601,NaN
2021-03-15,1184.5601,NaN
2021-03-16,1179.9,NaN
2021-03-17,1186.09,NaN
2021-03-18,1200.9399,NaN
2021-03-19,1194.05,NaN
2021-03-22,1194.4301,NaN
2021-03-23,1183.45,NaN
2021-03-24,1161.8101,NaN
2021-03-25,1163.1,NaN
2021-03-26,1162.21,NaN
2021-03-29,1175.6801,NaN
2021-03-30,1186.36,NaN
2021-03-31,1191.4399,NaN
2021-04-01,1216.1,NaN
2021-04-02,1224.45,NaN
2021-04-05,1236.05,NaN
2021-04-06,1239.96,NaN
2021-04-07,1242.38,NaN
2021-04-08,1234.89,NaN
2021-04-09,1231.66,NaN
2021-04-12,1252.45,NaN
2021-04-13,1248.33,NaN
2021-04-14,1255.87,NaN
2021-04-15,1247.25,NaN
2021-04-16,1238.71,NaN
2021-04-19,1260.58,NaN
2021-04-20,1268.28,NaN
2021-04-22,1227.8199,NaN
2021-04-23,1248.53,NaN
2021-04-26,1215.77,NaN
2021-04-27,1219.75,NaN
2021-04-28,1229.55,NaN
2021-04-29,1239.39,NaN
2021-05-04,1242.2,NaN
2021-05-05,1256.4301,NaN
2021-05-06,1250.5699,NaN
2021-05-07,1241.8101,NaN
2021-05-10,1259.58,NaN
2021-05-11,1256.04,NaN
2021-05-12,1269.09,NaN
2021-05-13,1261.99,NaN
2021-05-14,1266.36,NaN
2021-05-17,1258.7,NaN
2021-05-18,1252.6801,NaN
2021-05-19,1262.49,NaN
2021-05-20,1278.22,NaN
2021-05-21,1283.9301,NaN
2021-05-24,1297.98,NaN
2021-05-25,1308.58,NaN
2021-05-26,1316.7,NaN
2021-05-27,1303.5699,NaN
2021-05-28,1320.46,NaN
2021-05-31,1328.05,NaN
2021-06-01,1337.78,NaN
2021-06-02,1340.78,NaN
2021-06-03,1364.28,NaN
2021-06-04,1374.05,NaN
2021-06-07,1358.78,NaN
2021-06-08,1319.88,NaN
2021-06-09,1332.9,NaN
2021-06-10,1323.58,NaN
2021-06-11,1351.74,NaN
2021-06-14,1361.72,NaN
2021-06-15,1367.36,NaN
2021-06-16,1356.52,NaN
2021-06-17,1359.92,NaN
2021-06-18,1377.77,NaN
2021-06-21,1372.63,NaN
2021-06-22,1379.97,NaN
2021-06-23,1376.87,NaN
2021-06-24,1379.72,NaN
2021-06-25,1390.12,NaN
2021-06-28,1405.8101,NaN
2021-06-29,1410.04,NaN
2021-06-30,1408.55,NaN
2021-07-01,1417.08,NaN
2021-07-02,1420.27,NaN
2021-07-05,1411.13,NaN
2021-07-06,1354.79,NaN
2021-07-07,1388.55,NaN
2021-07-08,1374.6801,NaN
2021-07-09,1347.14,NaN
2021-07-12,1296.3,NaN
2021-07-13,1297.54,NaN
2021-07-14,1279.91,NaN
2021-07-15,1293.92,NaN
2021-07-16,1299.3101,NaN
2021-07-19,1243.51,NaN
2021-07-20,1273.29,NaN
2021-07-21,1270.79,NaN
2021-07-22,1293.67,NaN
2021-07-23,1268.83,NaN
2021-07-26,1272.71,NaN
2021-07-27,1276.9301,NaN
2021-07-28,1277.0699,NaN
2021-07-29,1293.6,NaN
2021-07-30,1310.05,NaN
2021-08-02,1314.22,NaN
2021-08-03,1332.4399,NaN
2021-08-04,1334.74,NaN
2021-08-05,1345.55,NaN
2021-08-06,1341.45,NaN
2021-08-09,1359.86,NaN
2021-08-10,1362.4301,NaN
2021-08-11,1357.79,NaN
2021-08-12,1353.05,NaN
2021-08-13,1357.05,NaN
2021-08-16,1370.96,NaN
2021-08-17,1363.09,NaN
2021-08-18,1360.9399,NaN
2021-08-19,1374.85,NaN
2021-08-20,1329.4301,NaN
2021-08-23,1298.86,NaN
2021-08-24,1298.74,NaN
2021-08-25,1309.55,NaN
2021-08-26,1301.12,NaN
2021-08-27,1313.2,NaN
2021-08-30,1328.14,NaN
2021-08-31,1331.47,NaN
2021-09-01,1334.65,NaN
2021-09-06,1346.39,NaN
2021-09-07,1341.9,NaN
2021-09-08,1333.61,NaN
2021-09-09,1343.98,NaN
2021-09-10,1345.3101,NaN
2021-09-13,1341.4301,NaN
2021-09-14,1339.7,NaN
2021-09-15,1345.83,NaN
2021-09-16,1345.87,NaN
2021-09-17,1352.64,NaN
2021-09-20,1350.48,NaN
2021-09-21,1339.84,NaN
2021-09-22,1350.6801,NaN
2021-09-23,1352.76,NaN
2021-09-24,1351.17,NaN
2021-09-27,1324.99,NaN
2021-09-28,1339.3101,NaN
2021-09-29,1339.21,NaN
2021-09-30,1342.0601,NaN
2021-10-01,1334.89,NaN
2021-10-04,1339.54,NaN
2021-10-05,1354.63,NaN
2021-10-06,1362.8199,NaN
2021-10-07,1365.99,NaN
2021-10-08,1372.73,NaN
2021-10-11,1394.09,NaN
2021-10-12,1394.8,NaN
2021-10-13,1391.91,NaN
2021-10-14,1391.85,NaN
2021-10-15,1392.7,NaN
2021-10-18,1395.53,NaN
2021-10-19,1395.33,NaN
2021-10-20,1393.8,NaN
2021-10-21,1384.77,NaN
2021-10-22,1389.24,NaN
2021-10-25,1385.4,NaN
2021-10-26,1391.63,NaN
2021-10-27,1423.02,NaN
2021-10-28,1438.01,NaN
2021-10-29,1444.27,NaN
2021-11-01,1438.97,NaN
2021-11-02,1452.46,NaN
2021-11-03,1444.3,NaN
2021-11-04,1448.34,NaN
2021-11-05,1456.51,NaN
2021-11-08,1467.5699,NaN
2021-11-09,1461.5,NaN
2021-11-10,1465.02,NaN
2021-11-11,1462.35,NaN
2021-11-12,1473.37,NaN
2021-11-15,1476.5699,NaN
2021-11-16,1466.45,NaN
2021-11-17,1475.85,NaN
2021-11-18,1469.83,NaN
2021-11-19,1452.35,NaN
2021-11-22,1447.25,NaN
2021-11-23,1463.63,NaN
2021-11-24,1488.87,NaN
2021-11-25,1500.8101,NaN
2021-11-26,1493.03,NaN
2021-11-29,1484.84,NaN
2021-11-30,1478.4399,NaN
2021-12-01,1485.1899,NaN
2021-12-02,1482.05,NaN
2021-12-03,1443.3199,NaN
2021-12-06,1413.58,NaN
2021-12-07,1446.77,NaN
2021-12-08,1452.87,NaN
2021-12-09,1467.98,NaN
2021-12-10,1463.54,NaN
2021-12-13,1476.21,NaN
2021-12-14,1476.02,NaN
2021-12-15,1475.5,NaN
2021-12-16,1476.61,NaN
2021-12-17,1479.79,NaN
2021-12-20,1477.33,NaN
2021-12-21,1478.74,NaN
2021-12-22,1477.67,NaN
2021-12-23,1456.96,NaN
2021-12-24,1477.03,NaN
2021-12-27,1488.88,NaN
2021-12-28,1494.39,NaN
2021-12-29,1485.8199,NaN
2021-12-30,1485.97,NaN
2021-12-31,1498.28,NaN
2022-01-04,1525.58,NaN
2022-01-05,1522.5,NaN
2022-01-06,1528.5699,NaN
2022-01-07,1528.48,NaN
2022-01-10,1503.71,NaN
2022-01-11,1492.3101,NaN
2022-01-12,1510.51,NaN
2022-01-13,1496.05,NaN
2022-01-14,1496.02,NaN
2022-01-17,1452.84,NaN
2022-01-18,1438.9399,NaN
2022-01-19,1442.79,NaN
2022-01-20,1465.3,NaN
2022-01-21,1472.89,NaN
2022-01-24,1439.71,NaN
2022-01-25,1479.58,NaN
2022-01-26,1481.58,NaN
2022-01-27,1470.76,NaN
2022-01-28,1478.96,NaN
2022-02-07,1497.66,NaN
2022-02-08,1500.99,NaN
2022-02-09,1505.38,NaN
2022-02-10,1506.79,NaN
2022-02-11,1501.71,NaN
2022-02-14,1471.96,NaN
2022-02-15,1492.75,NaN
2022-02-16,1492.1,NaN
2022-02-17,1507.99,NaN
2022-02-18,1504.84,NaN
2022-02-21,1510.84,NaN
2022-02-22,1503.47,NaN
2022-02-23,1512.3,NaN
2022-02-24,1494.85,NaN
2022-02-25,1498.89,NaN
2022-02-28,1490.13,NaN
2022-03-01,1498.78,NaN
2022-03-02,1485.52,NaN
2022-03-03,1505,NaN
2022-03-04,1505.33,NaN
2022-03-07,1499.05,NaN
2022-03-08,1473.71,NaN
2022-03-09,1473.74,NaN
2022-03-10,1479.08,NaN
2022-03-11,1466.54,NaN
2022-03-14,1446.25,NaN
2022-03-15,1452.74,NaN
2022-03-16,1459.33,NaN
2022-03-17,1461.34,NaN
2022-03-18,1469.1,NaN
2022-03-21,1494.95,NaN
2022-03-22,1503.78,NaN
2022-03-23,1502.34,NaN
2022-03-24,1498.26,NaN
2022-03-25,1498.5,NaN
2022-03-28,1483.1801,NaN
2022-03-29,1497.76,NaN
2022-03-30,1490.51,NaN
2022-03-31,1492.15,NaN
2022-04-01,1516.4399,NaN
2022-04-04,1524.7,NaN
2022-04-05,1520.03,NaN
2022-04-06,1522.9,NaN
2022-04-07,1502.35,NaN
2022-04-08,1482,NaN
2022-04-12,1455.25,NaN
2022-04-13,1477.2,NaN
2022-04-14,1472.12,NaN
2022-04-15,1458.5601,NaN
2022-04-18,1432.6,NaN
2022-04-19,1406.45,NaN
2022-04-20,1384.72,NaN
2022-04-21,1370.21,NaN
2022-04-22,1379.23,NaN
2022-04-25,1310.92,NaN
2022-04-26,1341.34,NaN
2022-04-27,1353.77,NaN
2022-04-28,1350.99,NaN
2022-04-29,1366.8,NaN
2022-05-04,1348.6801,NaN
2022-05-05,1360.6801,NaN
2022-05-06,1329.26,NaN
2022-05-09,1269.62,NaN
2022-05-10,1293.5601,NaN
2022-05-11,1301.53,NaN
2022-05-12,1238.84,NaN
2022-05-13,1182.77,NaN
2022-05-16,1171.95,NaN
2022-05-17,1228.37,NaN
2022-05-18,1240.76,NaN
2022-05-19,1241.64,NaN
2022-05-20,1240.71,NaN
2022-05-23,1218.8101,NaN
2022-05-24,1233.38,NaN
2022-05-25,1268.4301,NaN
2022-05-26,1268.5699,NaN
2022-05-27,1285.45,NaN
2022-05-30,1293.92,NaN
2022-05-31,1292.6801,NaN
2022-06-01,1299.52,NaN
2022-06-02,1288.62,NaN
2022-06-03,1287.98,NaN
2022-06-06,1290.01,NaN
2022-06-07,1291.35,NaN
2022-06-08,1307.91,NaN
2022-06-09,1307.8,NaN
2022-06-10,1284.08,NaN
2022-06-13,1227.04,NaN
2022-06-14,1230.3101,NaN
2022-06-15,1213.9301,NaN
2022-06-16,1236.63,NaN
2022-06-17,1217.3,NaN
2022-06-20,1180.4,NaN
2022-06-21,1172.47,NaN
2022-06-22,1169.27,NaN
2022-06-23,1188.88,NaN
2022-06-24,1185.48,NaN
2022-06-27,1202.8199,NaN
2022-06-28,1218.1,NaN
2022-06-29,1218.09,NaN
2022-06-30,1197.6,NaN
2022-07-01,1198.9,NaN
2022-07-04,1195.53,NaN
2022-07-05,1181.29,NaN
2022-07-06,1149.61,NaN
2022-07-07,1166.48,NaN
2022-07-08,1171.3101,NaN
2022-07-11,1155.29,NaN
2022-07-12,1174.8199,NaN
2022-07-13,1173.92,NaN
2022-07-14,1182.17,NaN
2022-07-15,1179.25,NaN
2022-07-18,1176.49,NaN
2022-07-19,1178.33,NaN
2022-07-20,1194.14,NaN
2022-07-21,1198.47,NaN
2022-07-22,1194.76,NaN
2022-07-25,1188.5,NaN
2022-07-26,1185.0699,NaN
2022-07-27,1191.04,NaN
2022-07-28,1208.12,NaN
2022-07-29,1206.33,NaN
2022-08-01,1231.35,NaN
2022-08-02,1241.62,NaN
2022-08-03,1249.76,NaN
2022-08-04,1254.15,NaN
2022-08-05,1252.74,NaN
2022-08-08,1256.75,NaN
2022-08-09,1258.85,NaN
2022-08-10,1256.5,NaN
2022-08-11,1252.0699,NaN
2022-08-12,1262.33,NaN
2022-08-15,1274.2,NaN
2022-08-16,1274.6899,NaN
2022-08-17,1275.28,NaN
2022-08-18,1273.66,NaN
2022-08-19,1269.1801,NaN
2022-08-22,1260.4301,NaN
2022-08-23,1270.8101,NaN
2022-08-24,1277.16,NaN
2022-08-25,1288.88,NaN
2022-08-26,1282.5699,NaN
2022-08-29,1270.8,NaN
2022-08-30,1279.39,NaN
2022-08-31,1280.51,NaN
2022-09-05,1277.35,NaN
2022-09-06,1277.4,NaN
2022-09-07,1243.17,NaN
2022-09-08,1234.6,NaN
2022-09-09,1248.78,NaN
2022-09-12,1249.62,NaN
2022-09-13,1248.4,NaN
2022-09-14,1240.77,NaN
2022-09-15,1245.66,NaN
2022-09-16,1234.03,NaN
2022-09-19,1205.4301,NaN
2022-09-20,1218.9301,NaN
2022-09-21,1210.55,NaN
2022-09-22,1214.7,NaN
2022-09-23,1203.28,NaN
2022-09-26,1174.35,NaN
2022-09-27,1166.54,NaN
2022-09-28,1143.62,NaN
2022-09-29,1126.0699,NaN
2022-09-30,1132.11,NaN
2022-10-03,1086.4399,NaN
2022-10-04,1078.14,NaN
2022-10-05,1104.26,NaN
2022-10-06,1074.52,NaN
2022-10-07,1035.91,NaN
2022-10-10,1042.48,NaN
2022-10-11,1006.2,NaN
2022-10-12,1034.8101,NaN
2022-10-13,1050.99,NaN
2022-10-14,1061.85,NaN
2022-10-17,1051.58,NaN
2022-10-18,1063.66,NaN
2022-10-19,1060.0699,NaN
2022-10-20,1058.45,NaN
2022-10-21,1019.82,NaN
2022-10-24,986.15002,NaN
2022-10-25,997.70001,NaN
2022-10-26,993.35999,NaN
2022-10-27,1028.01,NaN
2022-10-28,1027.36,NaN
2022-10-31,1027.9399,NaN
2022-11-01,1033.75,NaN
2022-11-02,1023.19,NaN
2022-11-03,1019.81,NaN
2022-11-04,997.15002,NaN
2022-11-07,975.19,NaN
2022-11-08,981.65002,NaN
2022-11-09,985.59003,NaN
2022-11-10,947.23999,NaN
2022-11-11,954.53003,NaN
2022-11-14,941.03998,NaN
2022-11-15,911.90002,NaN
2022-11-16,942.90002,NaN
2022-11-17,969.26001,NaN
2022-11-18,969.33002,NaN
2022-11-21,960.65002,NaN
2022-11-22,952.12,NaN
2022-11-23,946,NaN
2022-11-24,947.71002,NaN
2022-11-25,971.46002,NaN
2022-11-28,1005.69,NaN
2022-11-29,1032.16,NaN
2022-11-30,1048.42,NaN
2022-12-01,1036.28,NaN
2022-12-02,1080.01,NaN
2022-12-05,1093.67,NaN
2022-12-06,1048.6899,NaN
2022-12-07,1041.02,NaN
2022-12-08,1050.53,NaN
2022-12-09,1051.8101,NaN
2022-12-12,1032.0699,NaN
2022-12-13,1047.45,NaN
2022-12-14,1050.4301,NaN
2022-12-15,1055.3199,NaN
2022-12-16,1052.48,NaN
2022-12-19,1038.4,NaN
2022-12-20,1023.13,NaN
2022-12-21,1018.88,NaN
2022-12-22,1022.61,NaN
2022-12-23,1020.34,NaN
2022-12-26,985.21002,NaN
2022-12-27,1004.57,NaN
2022-12-28,1015.66,NaN
2022-12-29,1009.29,NaN
2022-12-30,1007.09,NaN
2023-01-03,1043.9,NaN
2023-01-04,1046.35,NaN
2023-01-05,1055.8199,NaN
2023-01-06,1051.4399,NaN
2023-01-09,1054.21,NaN
2023-01-10,1053.35,NaN
2023-01-11,1055.76,NaN
2023-01-12,1056.39,NaN
2023-01-13,1060.17,NaN
2023-01-16,1066.6801,NaN
2023-01-17,1088.29,NaN
2023-01-18,1098.28,NaN
2023-01-19,1108.08,NaN
2023-01-27,1117.1,NaN
2023-01-30,1102.5699,NaN
2023-01-31,1111.1801,NaN
2023-02-01,1075.97,NaN
2023-02-02,1077.59,NaN
2023-02-03,1077.15,NaN
2023-02-06,1089.29,NaN
2023-02-07,1065.84,NaN
2023-02-08,1072.22,NaN
2023-02-09,1064.03,NaN
2023-02-10,1055.3,NaN
2023-02-13,1043.7,NaN
2023-02-14,1038.64,NaN
2023-02-15,1048.2,NaN
2023-02-16,1058.29,NaN
2023-02-17,1059.3101,NaN
2023-02-20,1086.6899,NaN
2023-02-21,1082.23,NaN
2023-02-22,1054.28,NaN
2023-02-23,1053.66,NaN
2023-02-24,1039.5601,NaN
2023-02-27,1021.25,NaN
2023-02-28,1024.6801,NaN
2023-03-01,1040.55,NaN
2023-03-02,1037.61,NaN
2023-03-03,1024.77,NaN
2023-03-06,1027.1801,NaN
2023-03-07,1037.84,NaN
2023-03-08,1049.1801,NaN
2023-03-09,1055.95,NaN
2023-03-10,1053,NaN
2023-03-13,1052.8,NaN
2023-03-14,1040.13,NaN
2023-03-15,1062.1899,NaN
2023-03-16,1047.4,NaN
2023-03-17,1045.14,NaN
2023-03-20,1023.1,NaN
2023-03-21,1032.4301,NaN
2023-03-22,1040.54,NaN
2023-03-23,1045.1,NaN
2023-03-24,1046.79,NaN
2023-03-27,1052.25,NaN
2023-03-28,1054.29,NaN
2023-03-29,1056.33,NaN
2023-03-30,1059.4399,NaN
2023-03-31,1064.64,NaN
2023-04-03,1079.28,NaN
2023-04-04,1078.45,NaN
2023-04-05,1080.86,NaN
2023-04-06,1070.91,NaN
2023-04-07,1069.71,NaN
2023-04-10,1065.35,NaN
2023-04-11,1069.46,NaN
2023-04-12,1069.45,NaN
2023-04-13,1064.3,NaN
2023-04-14,1052.89,NaN
2023-04-17,1053.8101,NaN
2023-04-18,1055.02,NaN
2023-04-19,1048.98,NaN
